time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:58:59,50.561535,6.170746,0,13105.1,,
2023-01-04 10:59:03,50.559125,6.184222,4,13105.3,480.6,105.7
2023-01-04 10:59:07,50.556712,6.197692,4,13105.5,480.4,105.7
2023-01-04 10:59:11,50.554296,6.211148,4,13105.8,480.1,105.8
2023-01-04 10:59:15,50.551881,6.224587,4,13106.0,479.5,105.8
2023-01-04 10:59:19,50.549468,6.238005,4,13106.3,478.8,105.8
2023-01-04 10:59:23,50.547057,6.251401,4,13106.4,478.1,105.8
2023-01-04 10:59:27,50.544649,6.264778,4,13106.6,477.4,105.8
2023-01-04 10:59:31,50.542243,6.278144,4,13106.7,477.0,105.8
2023-01-04 10:59:35,50.539841,6.291502,4,13106.7,476.8,105.8
2023-01-04 10:59:39,50.537439,6.304855,4,13106.7,476.6,105.8
2023-01-04 10:59:43,50.535040,6.318210,4,13106.6,476.6,105.8
2023-01-04 10:59:47,50.532644,6.331568,4,13106.5,476.7,105.8
2023-01-04 10:59:51,50.530249,6.344936,4,13106.3,477.1,105.7
2023-01-04 10:59:55,50.527855,6.358311,4,13106.1,477.3,105.7
2023-01-04 10:59:59,50.525459,6.371695,4,13105.8,477.6,105.7
2023-01-04 11:00:03,50.523060,6.385084,4,13105.6,477.9,105.7
2023-01-04 11:00:07,50.520658,6.398480,4,13105.3,478.2,105.7
2023-01-04 11:00:11,50.518249,6.411877,4,13105.2,478.4,105.8
2023-01-04 11:00:15,50.515832,6.425280,4,13105.1,478.7,105.8
2023-01-04 11:00:19,50.513405,6.438683,4,13105.0,478.8,105.9
2023-01-04 11:00:23,50.510970,6.452087,4,13105.1,479.0,105.9
2023-01-04 11:00:27,50.508527,6.465489,4,13105.3,479.1,106.0
2023-01-04 11:00:31,50.506076,6.478890,4,13105.5,479.2,106.0
2023-01-04 11:00:35,50.503622,6.492287,4,13105.8,479.1,106.1
2023-01-04 11:00:39,50.501165,6.505677,4,13106.0,479.0,106.1
2023-01-04 11:00:43,50.498707,6.519061,4,13106.3,478.8,106.1
2023-01-04 11:00:47,50.496249,6.532437,4,13106.5,478.6,106.1
2023-01-04 11:00:51,50.493792,6.545803,4,13106.7,478.3,106.1
2023-01-04 11:00:55,50.491339,6.559160,4,13106.8,477.9,106.1
2023-01-04 11:00:59,50.488888,6.572510,4,13106.9,477.7,106.1
2023-01-04 11:01:03,50.486440,6.585856,4,13106.9,477.5,106.1
2023-01-04 11:01:07,50.483995,6.599197,4,13106.8,477.3,106.1
2023-01-04 11:01:11,50.481553,6.612535,4,13106.8,477.2,106.0
2023-01-04 11:01:15,50.479114,6.625875,4,13106.6,477.2,106.0
2023-01-04 11:01:19,50.476678,6.639216,4,13106.4,477.3,106.0
2023-01-04 11:01:23,50.474244,6.652558,4,13106.2,477.3,106.0
2023-01-04 11:01:27,50.471812,6.665906,4,13106.0,477.5,106.0
2023-01-04 11:01:31,50.469377,6.679256,4,13105.7,477.6,106.0
2023-01-04 11:01:35,50.466939,6.692609,4,13105.5,477.8,106.0
2023-01-04 11:01:39,50.464496,6.705968,4,13105.3,478.1,106.0
2023-01-04 11:01:43,50.462044,6.719331,4,13105.2,478.4,106.1
2023-01-04 11:01:47,50.459581,6.732700,4,13105.1,478.8,106.1
