time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:39:47,50.524647,6.887781,0,11582.5,,
2023-01-07 17:39:51,50.527711,6.875685,4,11582.5,447.3,291.7
2023-01-07 17:39:55,50.530771,6.863584,4,11582.5,447.3,291.7
2023-01-07 17:39:59,50.533827,6.851481,4,11582.5,447.3,291.7
2023-01-07 17:40:03,50.536876,6.839376,4,11582.5,447.2,291.6
2023-01-07 17:40:07,50.539920,6.827272,4,11582.4,447.0,291.6
2023-01-07 17:40:11,50.542959,6.815171,4,11582.4,446.8,291.6
2023-01-07 17:40:15,50.545995,6.803078,4,11582.4,446.5,291.6
2023-01-07 17:40:19,50.549026,6.790992,4,11582.4,446.1,291.5
2023-01-07 17:40:23,50.552053,6.778920,4,11582.4,445.6,291.5
2023-01-07 17:40:27,50.555075,6.766858,4,11582.4,445.2,291.5
2023-01-07 17:40:31,50.558094,6.754808,4,11582.4,444.7,291.5
2023-01-07 17:40:35,50.561110,6.742771,4,11582.4,444.2,291.5
2023-01-07 17:40:39,50.564124,6.730743,4,11582.4,443.8,291.5
2023-01-07 17:40:43,50.567138,6.718727,4,11582.4,443.4,291.6
2023-01-07 17:40:47,50.570150,6.706723,4,11582.4,443.0,291.6
2023-01-07 17:40:51,50.573162,6.694727,4,11582.5,442.7,291.6
2023-01-07 17:40:55,50.576173,6.682741,4,11582.5,442.4,291.6
2023-01-07 17:40:59,50.579184,6.670764,4,11582.5,442.0,291.6
2023-01-07 17:41:03,50.582192,6.658791,4,11582.4,441.8,291.6
2023-01-07 17:41:07,50.585197,6.646823,4,11582.4,441.6,291.6
2023-01-07 17:41:11,50.588198,6.634857,4,11582.4,441.4,291.6
2023-01-07 17:41:15,50.591195,6.622893,4,11582.4,441.2,291.5
2023-01-07 17:41:19,50.594187,6.610929,4,11582.4,441.1,291.5
2023-01-07 17:41:23,50.597173,6.598962,4,11582.4,441.0,291.5
2023-01-07 17:41:27,50.600154,6.586991,4,11582.4,441.1,291.4
2023-01-07 17:41:31,50.603133,6.575019,4,11582.4,441.0,291.4
2023-01-07 17:41:35,50.606109,6.563041,4,11582.4,441.1,291.4
2023-01-07 17:41:39,50.609084,6.551058,4,11582.4,441.3,291.4
2023-01-07 17:41:43,50.612060,6.539070,4,11582.4,441.4,291.4
2023-01-07 17:41:47,50.615035,6.527073,4,11582.4,441.6,291.4
2023-01-07 17:41:51,50.618015,6.515071,4,11582.4,441.9,291.4
2023-01-07 17:41:55,50.620997,6.503061,4,11582.4,442.2,291.4
2023-01-07 17:41:59,50.623981,6.491044,4,11582.4,442.4,291.4
2023-01-07 17:42:03,50.626964,6.479018,4,11582.4,442.6,291.4
2023-01-07 17:42:07,50.629950,6.466986,4,11582.4,442.9,291.4
2023-01-07 17:42:11,50.632935,6.454944,4,11582.4,443.1,291.3
2023-01-07 17:42:15,50.635921,6.442897,4,11582.4,443.3,291.3
2023-01-07 17:42:19,50.638905,6.430841,4,11582.4,443.5,291.3
2023-01-07 17:42:23,50.641891,6.418779,4,11582.4,443.7,291.3
2023-01-07 17:42:27,50.644875,6.406711,4,11582.4,443.8,291.3
2023-01-07 17:42:31,50.647857,6.394639,4,11582.4,443.9,291.3
2023-01-07 17:42:35,50.650839,6.382565,4,11582.3,443.9,291.3
2023-01-07 17:42:39,50.653819,6.370492,4,11582.3,443.9,291.3
2023-01-07 17:42:43,50.656799,6.358417,4,11582.3,443.9,291.3
2023-01-07 17:42:47,50.659776,6.346343,4,11582.4,443.8,291.3
2023-01-07 17:42:51,50.662752,6.334271,4,11582.4,443.7,291.3
2023-01-07 17:42:55,50.665726,6.322200,4,11582.4,443.6,291.2
2023-01-07 17:42:59,50.668697,6.310126,4,11582.5,443.6,291.2
2023-01-07 17:43:03,50.671668,6.298051,4,11582.5,443.6,291.2
2023-01-07 17:43:07,50.674635,6.285972,4,11582.5,443.6,291.2
2023-01-07 17:43:11,50.677601,6.273889,4,11582.5,443.7,291.2
2023-01-07 17:43:15,50.680564,6.261798,4,11582.5,443.9,291.2
2023-01-07 17:43:19,50.683527,6.249701,4,11582.4,444.0,291.1
2023-01-07 17:43:23,50.686486,6.237600,4,11582.4,444.1,291.1
2023-01-07 17:43:27,50.689446,6.225496,4,11582.3,444.2,291.1
2023-01-07 17:43:31,50.692406,6.213392,4,11582.2,444.1,291.1
2023-01-07 17:43:35,50.695367,6.201287,4,11582.2,444.2,291.1
2023-01-07 17:43:39,50.698330,6.189185,4,11582.2,444.1,291.1
2023-01-07 17:43:43,50.701295,6.177086,4,11582.2,444.0,291.2
2023-01-07 17:43:47,50.704262,6.164989,4,11582.3,443.9,291.2
2023-01-07 17:43:51,50.707232,6.152891,4,11582.5,444.0,291.2
2023-01-07 17:43:55,50.710206,6.140785,4,11582.6,444.3,291.2
2023-01-07 17:43:59,50.713181,6.128667,4,11582.7,444.7,291.2
2023-01-07 17:44:03,50.716158,6.116529,4,11582.8,445.4,291.2
2023-01-07 17:44:11,50.722119,6.092177,8,11582.7,446.6,291.1
2023-01-07 17:44:15,50.725102,6.079952,4,11582.6,448.2,291.1
2023-01-07 17:44:19,50.728088,6.067696,4,11582.3,449.2,291.1
2023-01-07 17:44:23,50.731074,6.055406,4,11582.1,450.3,291.0
2023-01-07 17:44:27,50.734065,6.043085,4,11581.9,451.3,291.0
2023-01-07 17:44:31,50.737056,6.030733,4,11581.7,452.3,290.9
2023-01-07 17:44:35,50.740050,6.018352,4,11581.6,453.3,290.9
