time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:08:30,50.873861,8.240286,0,9118.7,,
2023-01-03 06:08:34,50.880751,8.233984,4,9128.2,429.9,330.0
2023-01-03 06:08:38,50.887672,8.227647,4,9135.6,431.9,330.0
2023-01-03 06:08:42,50.894619,8.221290,4,9141.1,433.4,330.0
2023-01-03 06:08:46,50.901585,8.214915,4,9144.9,434.6,330.0
2023-01-03 06:08:50,50.908565,8.208532,4,9147.3,435.4,330.0
2023-01-03 06:08:54,50.915558,8.202150,4,9148.5,436.0,330.1
2023-01-03 06:08:58,50.922554,8.195774,4,9148.8,436.0,330.1
2023-01-03 06:09:02,50.929551,8.189408,4,9148.4,435.9,330.2
2023-01-03 06:09:06,50.936546,8.183050,4,9147.4,435.6,330.2
2023-01-03 06:09:10,50.943531,8.176697,4,9146.1,435.0,330.2
2023-01-03 06:09:14,50.950505,8.170350,4,9144.7,434.4,330.2
2023-01-03 06:09:18,50.957462,8.164011,4,9143.3,433.4,330.1
2023-01-03 06:09:22,50.964398,8.157675,4,9142.2,432.4,330.1
2023-01-03 06:09:26,50.971308,8.151341,4,9141.6,431.1,330.0
2023-01-03 06:09:30,50.978194,8.145011,4,9141.5,429.9,329.9
2023-01-03 06:09:34,50.985063,8.138683,4,9141.8,429.1,329.9
2023-01-03 06:09:38,50.991924,8.132351,4,9142.4,428.8,329.8
2023-01-03 06:09:42,50.998788,8.126018,4,9143.3,428.9,329.9
2023-01-03 06:09:46,51.005661,8.119681,4,9144.2,429.4,329.9
2023-01-03 06:09:50,51.012555,8.113335,4,9145.0,430.5,329.9
2023-01-03 06:09:54,51.019479,8.106983,4,9145.7,432.0,330.0
2023-01-03 06:09:58,51.026439,8.100619,4,9146.0,433.9,330.1
2023-01-03 06:10:02,51.033438,8.094245,4,9146.0,435.8,330.2
2023-01-03 06:10:06,51.040466,8.087866,4,9145.8,437.3,330.3
2023-01-03 06:10:10,51.047514,8.081479,4,9145.5,438.3,330.3
2023-01-03 06:10:14,51.054574,8.075090,4,9145.1,438.9,330.4
2023-01-03 06:10:18,51.061639,8.068700,4,9144.7,439.1,330.4
2023-01-03 06:10:22,51.068699,8.062313,4,9144.5,438.8,330.4
2023-01-03 06:10:26,51.075746,8.055927,4,9144.4,438.2,330.3
2023-01-03 06:10:30,51.082774,8.049549,4,9144.7,437.2,330.3
2023-01-03 06:10:34,51.089788,8.043171,4,9145.1,436.5,330.3
2023-01-03 06:10:38,51.096786,8.036793,4,9145.7,435.7,330.2
2023-01-03 06:10:42,51.103775,8.030410,4,9146.3,435.4,330.2
2023-01-03 06:10:46,51.110758,8.024019,4,9146.9,435.2,330.1
2023-01-03 06:10:50,51.117738,8.017617,4,9147.4,435.3,330.1
2023-01-03 06:10:54,51.124719,8.011201,4,9147.7,435.5,330.0
2023-01-03 06:10:58,51.131704,8.004767,4,9147.8,436.0,330.0
2023-01-03 06:11:02,51.138696,7.998315,4,9147.7,436.6,329.9
2023-01-03 06:11:06,51.145691,7.991848,4,9147.3,437.0,329.9
2023-01-03 06:11:10,51.152686,7.985367,4,9146.8,437.2,329.8
2023-01-03 06:11:14,51.159680,7.978877,4,9146.3,437.3,329.8
2023-01-03 06:11:18,51.166672,7.972380,4,9145.8,437.3,329.8
2023-01-03 06:11:22,51.173657,7.965878,4,9145.4,437.1,329.7
2023-01-03 06:11:26,51.180637,7.959376,4,9145.1,436.8,329.7
2023-01-03 06:11:30,51.187607,7.952874,4,9145.0,436.3,329.7
2023-01-03 06:11:34,51.194568,7.946378,4,9145.1,435.8,329.7
2023-01-03 06:11:38,51.201519,7.939886,4,9145.4,435.2,329.7
2023-01-03 06:11:42,51.208460,7.933403,4,9145.6,434.6,329.7
2023-01-03 06:11:46,51.215391,7.926928,4,9145.9,433.9,329.7
2023-01-03 06:11:50,51.222310,7.920467,4,9146.2,433.2,329.7
2023-01-03 06:11:54,51.229218,7.914017,4,9146.3,432.4,329.7
