time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:54:55,51.102588,8.562066,0,12193.5,,
2023-12-10 07:54:59,51.107945,8.554700,4,12194.2,382.4,319.2
2023-12-10 07:55:03,51.113306,8.547343,4,12194.5,382.4,319.3
2023-12-10 07:55:07,51.118672,8.539990,4,12194.5,382.4,319.3
2023-12-10 07:55:11,51.124044,8.532641,4,12194.2,382.7,319.4
2023-12-10 07:55:15,51.129421,8.525285,4,12193.8,382.9,319.4
2023-12-10 07:55:19,51.134803,8.517918,4,12193.2,383.4,319.3
2023-12-10 07:55:23,51.140189,8.510536,4,12192.7,383.9,319.3
2023-12-10 07:55:27,51.145581,8.503132,4,12192.3,384.6,319.3
2023-12-10 07:55:31,51.150979,8.495705,4,12191.9,385.3,319.2
2023-12-10 07:55:35,51.156380,8.488254,4,12191.8,386.0,319.1
2023-12-10 07:55:39,51.161787,8.480784,4,12191.7,386.6,319.1
2023-12-10 07:55:43,51.167197,8.473299,4,12191.7,387.1,319.1
2023-12-10 07:55:47,51.172611,8.465799,4,12191.7,387.5,319.0
2023-12-10 07:55:51,51.178029,8.458291,4,12191.8,387.8,319.0
2023-12-10 07:55:55,51.183451,8.450779,4,12192.0,388.0,319.0
2023-12-10 07:55:59,51.188876,8.443265,4,12192.1,388.2,319.0
2023-12-10 07:56:03,51.194306,8.435748,4,12192.2,388.5,319.1
2023-12-10 07:56:07,51.199736,8.428226,4,12192.3,388.5,319.0
2023-12-10 07:56:11,51.205172,8.420698,4,12192.4,388.9,319.1
2023-12-10 07:56:15,51.210609,8.413161,4,12192.3,389.2,319.0
2023-12-10 07:56:19,51.216050,8.405616,4,12192.2,389.4,319.0
2023-12-10 07:56:23,51.221496,8.398060,4,12192.0,389.9,319.0
2023-12-10 07:56:27,51.226944,8.390492,4,12191.6,390.2,319.0
2023-12-10 07:56:31,51.232393,8.382913,4,12191.2,390.5,318.9
2023-12-10 07:56:35,51.237843,8.375330,4,12190.7,390.6,318.9
2023-12-10 07:56:39,51.243288,8.367745,4,12190.2,390.4,318.9
2023-12-10 07:56:43,51.248728,8.360165,4,12189.7,390.0,318.9
2023-12-10 07:56:47,51.254161,8.352596,4,12189.4,389.5,318.9
2023-12-10 07:56:51,51.259584,8.345041,4,12189.3,388.8,318.9
2023-12-10 07:56:55,51.264993,8.337505,4,12189.3,387.7,318.9
2023-12-10 07:56:59,51.270389,8.329992,4,12189.6,386.7,318.9
2023-12-10 07:57:03,51.275771,8.322499,4,12190.1,385.7,318.9
2023-12-10 07:57:07,51.281139,8.315022,4,12190.6,384.7,318.9
2023-12-10 07:57:11,51.286494,8.307565,4,12191.2,383.7,318.9
2023-12-10 07:57:15,51.291836,8.300123,4,12191.8,382.9,318.9
2023-12-10 07:57:19,51.297164,8.292695,4,12192.3,381.9,318.9
2023-12-10 07:57:23,51.302480,8.285281,4,12192.6,381.2,318.9
2023-12-10 07:57:27,51.307782,8.277876,4,12192.8,380.3,318.9
2023-12-10 07:57:31,51.313077,8.270478,4,12192.8,379.9,318.9
2023-12-10 07:57:35,51.318365,8.263090,4,12192.7,379.4,318.9
2023-12-10 07:57:39,51.323649,8.255706,4,12192.5,379.1,318.9
2023-12-10 07:57:43,51.328935,8.248323,4,12192.3,379.1,318.9
2023-12-10 07:57:47,51.334226,8.240945,4,12192.1,379.2,318.9
2023-12-10 07:57:51,51.339521,8.233563,4,12191.9,379.4,318.9
