time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:35:02,51.256080,6.702085,0,937.2,,
2023-01-05 16:35:06,51.254587,6.699155,4,970.3,127.8,230.8
2023-01-05 16:35:10,51.253089,6.696107,4,1002.6,131.1,231.9
2023-01-05 16:35:14,51.251597,6.692886,4,1034.6,135.5,233.5
2023-01-05 16:35:18,51.250118,6.689434,4,1066.5,141.5,235.6
2023-01-05 16:35:22,51.248654,6.685713,4,1098.8,148.7,237.9
2023-01-05 16:35:26,51.247171,6.681756,4,1131.1,156.0,239.1
2023-01-05 16:35:30,51.245623,6.677621,4,1163.3,162.9,239.1
2023-01-05 16:35:34,51.243969,6.673363,4,1194.9,169.5,238.2
2023-01-05 16:35:38,51.242165,6.669038,4,1225.7,175.8,236.3
2023-01-05 16:35:42,51.240163,6.664705,4,1255.3,182.2,233.6
2023-01-05 16:35:46,51.237923,6.660417,4,1283.3,188.9,230.2
2023-01-05 16:35:50,51.235403,6.656234,4,1309.7,196.4,226.1
2023-01-05 16:35:54,51.232591,6.652221,4,1335.3,203.8,221.8
2023-01-05 16:35:58,51.229489,6.648448,4,1361.7,210.7,217.3
2023-01-05 16:36:02,51.226101,6.644986,4,1390.5,217.3,212.6
2023-01-05 16:36:06,51.222431,6.641905,4,1423.1,224.1,207.7
2023-01-05 16:36:10,51.218480,6.639273,4,1461.1,231.3,202.6
2023-01-05 16:36:14,51.214253,6.637165,4,1506.1,239.3,197.3
2023-01-05 16:36:18,51.209753,6.635643,4,1559.5,248.6,192.0
2023-01-05 16:36:22,51.205009,6.634729,4,1621.3,258.2,186.9
2023-01-05 16:36:26,51.200067,6.634397,4,1690.2,267.3,182.4
2023-01-05 16:36:30,51.194976,6.634619,4,1764.6,275.2,178.4
2023-01-05 16:36:34,51.189783,6.635370,4,1843.1,281.8,174.8
2023-01-05 16:36:38,51.184538,6.636623,4,1924.5,286.6,171.5
2023-01-05 16:36:42,51.179288,6.638351,4,2007.1,289.7,168.3
2023-01-05 16:36:46,51.174080,6.640528,4,2089.6,290.9,165.3
2023-01-05 16:36:50,51.168965,6.643158,4,2171.2,290.4,162.1
2023-01-05 16:36:54,51.163993,6.646295,4,2251.4,289.0,158.4
2023-01-05 16:36:58,51.159211,6.649994,4,2330.4,287.2,154.1
2023-01-05 16:37:02,51.154673,6.654311,4,2407.8,285.6,149.2
2023-01-05 16:37:06,51.150426,6.659305,4,2483.6,285.2,143.6
2023-01-05 16:37:10,51.146520,6.665029,4,2557.6,286.7,137.4
2023-01-05 16:37:14,51.143008,6.671545,4,2629.7,291.2,130.7
2023-01-05 16:37:18,51.139912,6.678860,4,2699.7,299.2,124.0
2023-01-05 16:37:22,51.137195,6.686878,4,2767.4,308.9,118.4
2023-01-05 16:37:26,51.134807,6.695477,4,2832.3,318.8,113.9
2023-01-05 16:37:30,51.132704,6.704543,4,2894.2,327.7,110.3
2023-01-05 16:37:34,51.130833,6.713955,4,2952.8,334.8,107.6
2023-01-05 16:37:38,51.129147,6.723594,4,3007.7,339.3,105.6
2023-01-05 16:37:42,51.127596,6.733342,4,3058.7,341.0,104.2
2023-01-05 16:37:46,51.126137,6.743101,4,3105.5,340.2,103.4
2023-01-05 16:37:50,51.124741,6.752873,4,3149.1,339.9,102.8
2023-01-05 16:37:54,51.123385,6.762686,4,3190.6,340.8,102.4
2023-01-05 16:37:58,51.122048,6.772570,4,3231.1,342.9,102.2
2023-01-05 16:38:02,51.120706,6.782555,4,3271.7,346.4,102.1
2023-01-05 16:38:06,51.119334,6.792671,4,3313.6,351.0,102.2
2023-01-05 16:38:10,51.117912,6.802947,4,3357.8,356.9,102.4
2023-01-05 16:38:14,51.116419,6.813407,4,3405.4,363.9,102.8
2023-01-05 16:38:18,51.114853,6.824042,4,3456.5,370.5,103.2
2023-01-05 16:38:22,51.113230,6.834817,4,3510.6,375.9,103.5
2023-01-05 16:38:26,51.111559,6.845698,4,3567.3,380.0,103.7
2023-01-05 16:38:30,51.109853,6.856656,4,3626.3,383.0,103.9
2023-01-05 16:38:34,51.108126,6.867655,4,3687.1,384.7,104.0
2023-01-05 16:38:38,51.106387,6.878664,4,3749.2,385.1,104.1
2023-01-05 16:38:42,51.104649,6.889649,4,3812.3,384.4,104.1
2023-01-05 16:38:46,51.102918,6.900607,4,3876.2,383.4,104.1
2023-01-05 16:38:50,51.101192,6.911550,4,3940.8,382.8,104.1
2023-01-05 16:38:54,51.099470,6.922492,4,4006.1,382.8,104.1
2023-01-05 16:38:58,51.097746,6.933450,4,4072.2,383.3,104.1
2023-01-05 16:39:02,51.096026,6.944437,4,4139.0,384.3,104.0
2023-01-05 16:39:06,51.094302,6.955469,4,4206.5,385.8,104.0
2023-01-05 16:39:10,51.092574,6.966559,4,4274.7,387.8,103.9
2023-01-05 16:39:14,51.090843,6.977713,4,4343.4,389.9,103.9
2023-01-05 16:39:18,51.089108,6.988915,4,4412.4,391.6,103.8
2023-01-05 16:39:22,51.087364,7.000146,4,4481.4,392.7,103.9
2023-01-05 16:39:26,51.085617,7.011395,4,4550.1,393.3,103.9
2023-01-05 16:39:30,51.083861,7.022642,4,4618.1,393.4,103.9
2023-01-05 16:39:34,51.082099,7.033872,4,4685.3,392.9,104.0
2023-01-05 16:39:38,51.080330,7.045071,4,4751.3,392.0,104.1
2023-01-05 16:39:42,51.078550,7.056228,4,4815.8,390.8,104.2
2023-01-05 16:39:46,51.076764,7.067357,4,4879.1,390.0,104.3
2023-01-05 16:39:50,51.074972,7.078477,4,4941.1,389.8,104.4
2023-01-05 16:39:54,51.073172,7.089605,4,5001.9,390.1,104.4
2023-01-05 16:39:58,51.071367,7.100755,4,5061.7,390.9,104.4
2023-01-05 16:40:02,51.069558,7.111949,4,5120.6,392.4,104.4
2023-01-05 16:40:06,51.067744,7.123202,4,5178.6,394.5,104.4
2023-01-05 16:40:10,51.065926,7.134525,4,5235.9,396.9,104.3
2023-01-05 16:40:14,51.064101,7.145919,4,5292.4,399.3,104.3
2023-01-05 16:40:18,51.062268,7.157374,4,5348.3,401.4,104.3
2023-01-05 16:40:22,51.060425,7.168885,4,5403.4,403.4,104.3
2023-01-05 16:40:26,51.058568,7.180440,4,5457.9,405.1,104.3
2023-01-05 16:40:30,51.056694,7.192034,4,5511.6,406.6,104.4
2023-01-05 16:40:34,51.054802,7.203657,4,5564.7,407.8,104.5
2023-01-05 16:40:38,51.052891,7.215306,4,5617.2,408.9,104.6
2023-01-05 16:40:42,51.050961,7.226976,4,5669.1,409.9,104.7
2023-01-05 16:40:46,51.049023,7.238670,4,5720.7,410.8,104.8
2023-01-05 16:40:50,51.047081,7.250390,4,5772.1,411.7,104.8
2023-01-05 16:40:54,51.045144,7.262138,4,5823.5,412.6,104.7
2023-01-05 16:40:58,51.043218,7.273917,4,5875.1,413.5,104.6
