time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:29:00,51.532132,6.204810,0,11277.6,,
2023-12-09 09:29:04,51.528560,6.218824,4,11277.6,509.1,112.3
2023-12-09 09:29:08,51.524983,6.232829,4,11277.6,509.0,112.3
2023-12-09 09:29:12,51.521401,6.246830,4,11277.6,509.0,112.3
2023-12-09 09:29:16,51.517817,6.260827,4,11277.6,508.9,112.4
2023-12-09 09:29:20,51.514230,6.274820,4,11277.6,508.9,112.4
2023-12-09 09:29:24,51.510645,6.288813,4,11277.6,508.9,112.4
2023-12-09 09:29:28,51.507061,6.302803,4,11277.6,508.8,112.4
2023-12-09 09:29:32,51.503477,6.316794,4,11277.6,508.9,112.4
2023-12-09 09:29:36,51.499893,6.330787,4,11277.6,509.0,112.4
2023-12-09 09:29:40,51.496307,6.344780,4,11277.6,509.0,112.4
2023-12-09 09:29:44,51.492720,6.358775,4,11277.6,509.2,112.4
2023-12-09 09:29:48,51.489132,6.372774,4,11277.6,509.4,112.4
2023-12-09 09:29:52,51.485540,6.386777,4,11277.6,509.6,112.4
2023-12-09 09:29:56,51.481946,6.400783,4,11277.6,509.8,112.4
2023-12-09 09:30:00,51.478349,6.414793,4,11277.6,510.0,112.4
2023-12-09 09:30:04,51.474747,6.428805,4,11277.6,510.2,112.4
2023-12-09 09:30:08,51.471143,6.442821,4,11277.6,510.4,112.4
2023-12-09 09:30:12,51.467535,6.456836,4,11277.6,510.5,112.4
2023-12-09 09:30:16,51.463921,6.470854,4,11277.6,510.7,112.5
2023-12-09 09:30:20,51.460304,6.484871,4,11277.6,510.8,112.5
2023-12-09 09:30:24,51.456683,6.498889,4,11277.6,510.9,112.5
2023-12-09 09:30:28,51.453058,6.512905,4,11277.6,511.0,112.5
2023-12-09 09:30:32,51.449430,6.526920,4,11277.6,511.1,112.6
2023-12-09 09:30:36,51.445799,6.540934,4,11277.6,511.1,112.6
2023-12-09 09:30:40,51.442168,6.554947,4,11277.6,511.1,112.6
2023-12-09 09:30:44,51.438537,6.568958,4,11277.6,511.1,112.6
2023-12-09 09:30:48,51.434907,6.582967,4,11277.6,511.1,112.6
2023-12-09 09:30:52,51.431278,6.596975,4,11277.6,511.0,112.6
2023-12-09 09:30:56,51.427650,6.610983,4,11277.6,511.0,112.6
2023-12-09 09:31:00,51.424024,6.624988,4,11277.6,510.9,112.5
2023-12-09 09:31:04,51.420396,6.638990,4,11277.6,510.9,112.6
2023-12-09 09:31:08,51.416767,6.652994,4,11277.6,511.0,112.6
2023-12-09 09:31:12,51.413137,6.666995,4,11277.6,511.0,112.6
2023-12-09 09:31:16,51.409504,6.680997,4,11277.6,511.1,112.6
2023-12-09 09:31:20,51.405867,6.694996,4,11277.6,511.2,112.6
2023-12-09 09:31:24,51.402227,6.708998,4,11277.6,511.3,112.6
2023-12-09 09:31:28,51.398586,6.722996,4,11277.6,511.3,112.6
2023-12-09 09:31:32,51.394943,6.736995,4,11277.6,511.4,112.6
2023-12-09 09:31:36,51.391301,6.750995,4,11277.5,511.4,112.6
2023-12-09 09:31:40,51.387660,6.764993,4,11277.5,511.4,112.6
2023-12-09 09:31:44,51.384023,6.778989,4,11277.5,511.3,112.6
2023-12-09 09:31:48,51.380390,6.792986,4,11277.5,511.2,112.6
2023-12-09 09:31:52,51.376760,6.806982,4,11277.6,511.2,112.6
2023-12-09 09:31:56,51.373134,6.820978,4,11277.6,511.2,112.5
