time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:28:33,50.767713,8.133222,0,11582.3,,
2023-01-07 19:28:37,50.770810,8.120608,4,11582.3,462.4,291.2
2023-01-07 19:28:41,50.773901,8.107997,4,11582.4,462.2,291.2
2023-01-07 19:28:45,50.776985,8.095389,4,11582.4,461.9,291.1
2023-01-07 19:28:49,50.780061,8.082786,4,11582.5,461.6,291.1
2023-01-07 19:28:53,50.783128,8.070190,4,11582.4,461.2,291.1
2023-01-07 19:28:57,50.786186,8.057601,4,11582.4,460.7,291.0
2023-01-07 19:29:01,50.789237,8.045024,4,11582.4,460.2,291.0
2023-01-07 19:29:05,50.792282,8.032456,4,11582.4,459.8,291.0
2023-01-07 19:29:09,50.795324,8.019901,4,11582.4,459.3,291.0
2023-01-07 19:29:13,50.798360,8.007359,4,11582.5,458.7,291.0
2023-01-07 19:29:17,50.801395,7.994830,4,11582.6,458.2,291.0
2023-01-07 19:29:21,50.804429,7.982318,4,11582.7,457.7,291.0
2023-01-07 19:29:25,50.807461,7.969819,4,11583.0,457.2,291.0
2023-01-07 19:29:29,50.810491,7.957331,4,11583.2,456.8,291.0
2023-01-07 19:30:37,50.861934,7.744658,68,11582.4,457.2,291.0
2023-01-07 19:30:41,50.864969,7.732048,4,11582.5,460.3,290.9
2023-01-07 19:30:45,50.868003,7.719438,4,11582.6,460.2,290.9
2023-01-07 19:30:49,50.871034,7.706830,4,11582.6,460.1,290.9
2023-01-07 19:30:53,50.874063,7.694221,4,11582.6,460.1,290.9
2023-01-07 19:30:57,50.877089,7.681609,4,11582.6,460.1,290.8
2023-01-07 19:31:01,50.880115,7.668994,4,11582.5,460.1,290.8
2023-01-07 19:31:05,50.883138,7.656371,4,11582.5,460.3,290.8
2023-01-07 19:31:09,50.886158,7.643737,4,11582.4,460.6,290.8
2023-01-07 19:31:13,50.889178,7.631092,4,11582.3,460.9,290.7
2023-01-07 19:31:17,50.892195,7.618434,4,11582.3,461.2,290.7
2023-01-07 19:31:21,50.895211,7.605766,4,11582.2,461.5,290.7
2023-01-07 19:31:25,50.898225,7.593089,4,11582.2,461.7,290.7
2023-01-07 19:31:29,50.901237,7.580409,4,11582.2,461.8,290.6
2023-01-07 19:31:33,50.904247,7.567724,4,11582.2,461.9,290.6
2023-01-07 19:31:37,50.907256,7.555042,4,11582.3,461.7,290.6
2023-01-07 19:31:41,50.910261,7.542362,4,11582.4,461.6,290.6
2023-01-07 19:31:45,50.913264,7.529690,4,11582.5,461.2,290.6
2023-01-07 19:31:49,50.916267,7.517026,4,11582.6,460.9,290.6
2023-01-07 19:31:53,50.919267,7.504369,4,11582.8,460.7,290.6
2023-01-07 19:31:57,50.922268,7.491721,4,11582.9,460.4,290.6
2023-01-07 19:32:01,50.925265,7.479081,4,11583.1,460.0,290.6
2023-01-07 19:32:05,50.928263,7.466450,4,11583.2,459.7,290.6
2023-01-07 19:32:09,50.931261,7.453831,4,11583.2,459.3,290.7
2023-01-07 19:32:13,50.934259,7.441220,4,11583.3,459.0,290.7
2023-01-07 19:32:17,50.937256,7.428616,4,11583.3,458.8,290.7
2023-01-07 19:32:21,50.940253,7.416017,4,11583.2,458.5,290.7
2023-01-07 19:32:25,50.943248,7.403417,4,11583.2,458.5,290.7
2023-01-07 19:32:29,50.946241,7.390816,4,11583.2,458.5,290.7
2023-01-07 19:32:33,50.949230,7.378208,4,11583.2,458.6,290.6
2023-01-07 19:32:37,50.952217,7.365588,4,11583.3,458.9,290.6
2023-01-07 19:32:41,50.955201,7.352957,4,11583.5,459.2,290.6
2023-01-07 19:32:45,50.958180,7.340308,4,11583.8,459.6,290.5
2023-01-07 19:32:49,50.961157,7.327645,4,11584.1,460.1,290.5
2023-01-07 19:32:53,50.964135,7.314969,4,11584.4,460.5,290.5
2023-01-07 19:32:57,50.967115,7.302276,4,11584.6,461.0,290.5
2023-01-07 19:33:01,50.970098,7.289571,4,11584.8,461.4,290.5
2023-01-07 19:33:05,50.973089,7.276853,4,11584.9,461.9,290.5
2023-01-07 19:33:09,50.976086,7.264122,4,11584.8,462.4,290.5
2023-01-07 19:33:13,50.979092,7.251380,4,11584.5,463.0,290.5
2023-01-07 19:33:17,50.982105,7.238628,4,11584.1,463.4,290.6
2023-01-07 19:33:21,50.985122,7.225863,4,11583.7,463.8,290.6
2023-01-07 19:33:25,50.988141,7.213089,4,11583.2,464.1,290.6
2023-01-07 19:33:29,50.991162,7.200306,4,11582.6,464.4,290.6
2023-01-07 19:33:33,50.994180,7.187515,4,11582.2,464.6,290.6
2023-01-07 19:33:37,50.997197,7.174716,4,11581.8,464.8,290.5
2023-01-07 19:33:41,51.000210,7.161910,4,11581.6,464.9,290.5
2023-01-07 19:33:45,51.003216,7.149099,4,11581.5,464.9,290.5
