time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:26:35,50.639791,7.288610,0,9290.1,,
2023-01-04 20:26:39,50.644921,7.281663,4,9317.9,365.4,319.3
2023-01-04 20:26:43,50.650045,7.274722,4,9347.1,365.0,319.3
2023-01-04 20:26:47,50.655160,7.267781,4,9377.8,364.6,319.3
2023-01-04 20:26:51,50.660263,7.260843,4,9409.9,364.1,319.2
2023-01-04 20:26:55,50.665356,7.253905,4,9443.3,363.6,319.2
2023-01-04 20:26:59,50.670440,7.246968,4,9478.0,363.2,319.2
2023-01-04 20:27:03,50.675516,7.240031,4,9513.7,362.9,319.1
2023-01-04 20:27:07,50.680586,7.233090,4,9550.4,362.7,319.1
2023-01-04 20:27:11,50.685652,7.226148,4,9587.8,362.5,319.0
2023-01-04 20:27:15,50.690715,7.219202,4,9625.9,362.5,319.0
2023-01-04 20:27:19,50.695776,7.212252,4,9664.5,362.5,319.0
2023-01-04 20:27:23,50.700837,7.205299,4,9703.3,362.5,319.0
2023-01-04 20:27:27,50.705895,7.198348,4,9741.8,362.3,319.0
2023-01-04 20:27:31,50.710947,7.191405,4,9779.3,361.9,319.0
2023-01-04 20:27:35,50.715989,7.184475,4,9815.3,361.2,319.0
2023-01-04 20:27:39,50.721020,7.177562,4,9849.2,360.3,319.0
2023-01-04 20:27:43,50.726038,7.170674,4,9880.4,359.2,319.0
2023-01-04 20:27:47,50.731037,7.163813,4,9908.4,357.9,319.0
2023-01-04 20:27:51,50.736020,7.156987,4,9932.6,356.4,319.1
2023-01-04 20:27:55,50.740986,7.150190,4,9953.4,355.0,319.1
2023-01-04 20:27:59,50.745941,7.143407,4,9971.5,354.2,319.1
2023-01-04 20:28:03,50.750889,7.136635,4,9987.7,353.7,319.1
2023-01-04 20:28:07,50.755837,7.129859,4,10002.7,353.7,319.1
2023-01-04 20:28:11,50.760787,7.123070,4,10017.4,354.1,319.1
2023-01-04 20:28:15,50.765746,7.116257,4,10032.4,355.0,319.0
2023-01-04 20:28:19,50.770720,7.109412,4,10048.5,356.3,319.0
2023-01-04 20:28:23,50.775710,7.102528,4,10066.3,357.8,318.9
2023-01-04 20:28:27,50.780713,7.095611,4,10085.4,359.1,318.8
2023-01-04 20:28:31,50.785728,7.088674,4,10105.6,360.0,318.8
2023-01-04 20:28:35,50.790751,7.081726,4,10126.6,360.6,318.8
2023-01-04 20:28:39,50.795781,7.074774,4,10148.0,360.9,318.9
2023-01-04 20:28:43,50.800814,7.067829,4,10169.5,360.8,318.9
2023-01-04 20:28:47,50.805846,7.060900,4,10190.8,360.4,319.0
2023-01-04 20:28:51,50.810874,7.053996,4,10211.5,359.7,319.1
2023-01-04 20:28:55,50.815900,7.047120,4,10232.0,359.0,319.2
2023-01-04 20:28:59,50.820923,7.040263,4,10252.8,358.4,319.2
2023-01-04 20:29:03,50.825941,7.033420,4,10274.4,357.9,319.3
2023-01-04 20:29:07,50.830959,7.026585,4,10297.6,357.7,319.3
2023-01-04 20:29:11,50.835974,7.019749,4,10322.9,357.6,319.3
2023-01-04 20:29:15,50.840988,7.012909,4,10350.9,357.6,319.3
2023-01-04 20:29:19,50.846002,7.006056,4,10382.1,357.9,319.2
2023-01-04 20:29:23,50.851014,6.999186,4,10417.2,358.2,319.1
2023-01-04 20:29:27,50.856016,6.992319,4,10456.0,357.7,319.1
2023-01-04 20:29:31,50.860999,6.985469,4,10498.1,356.5,319.1
2023-01-04 20:29:35,50.865951,6.978654,4,10543.5,354.4,319.0
2023-01-04 20:29:39,50.870865,6.971893,4,10591.7,351.7,319.0
2023-01-04 20:29:43,50.875730,6.965204,4,10642.7,348.0,319.1
2023-01-04 20:29:47,50.880536,6.958605,4,10696.0,343.6,319.1
2023-01-04 20:29:51,50.885272,6.952115,4,10751.6,338.3,319.2
2023-01-04 20:29:55,50.889939,6.945732,4,10808.3,333.1,319.2
2023-01-04 20:29:59,50.894545,6.939439,4,10864.4,328.6,319.2
2023-01-04 20:30:03,50.899097,6.933211,4,10918.1,324.9,319.2
2023-01-04 20:30:07,50.903605,6.927024,4,10967.4,322.1,319.1
2023-01-04 20:30:11,50.908077,6.920859,4,11010.5,320.2,319.0
2023-01-04 20:30:15,50.912522,6.914692,4,11045.6,319.2,318.8
2023-01-04 20:30:19,50.916949,6.908500,4,11070.8,318.9,318.6
2023-01-04 20:30:23,50.921366,6.902266,4,11084.7,319.5,318.3
2023-01-04 20:30:27,50.925786,6.895992,4,11089.5,320.5,318.2
2023-01-04 20:30:31,50.930217,6.889689,4,11088.6,321.6,318.1
2023-01-04 20:30:35,50.934673,6.883372,4,11085.6,322.9,318.2
2023-01-04 20:30:39,50.939163,6.877052,4,11083.9,324.3,318.4
2023-01-04 20:30:43,50.943699,6.870741,4,11087.1,326.0,318.8
2023-01-04 20:30:47,50.948292,6.864454,4,11098.7,327.7,319.2
2023-01-04 20:30:51,50.952954,6.858203,4,11122.2,329.8,319.8
2023-01-04 20:30:52,50.954734,6.855854,1,11134.9,500.3,320.3
