time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:04:52,50.534743,6.885386,0,10360.1,,
2023-01-07 18:04:56,50.537876,6.872771,4,10361.0,465.2,291.3
2023-01-07 18:05:00,50.541009,6.860152,4,10361.9,465.3,291.3
2023-01-07 18:05:04,50.544143,6.847527,4,10362.6,465.5,291.3
2023-01-07 18:05:08,50.547276,6.834895,4,10363.2,465.6,291.3
2023-01-07 18:05:12,50.550413,6.822256,4,10363.6,465.9,291.3
2023-01-07 18:05:16,50.553552,6.809612,4,10363.7,466.1,291.3
2023-01-07 18:05:20,50.556694,6.796959,4,10363.6,466.4,291.4
2023-01-07 18:05:24,50.559840,6.784299,4,10363.0,466.7,291.4
2023-01-07 18:05:28,50.562990,6.771632,4,10362.2,467.0,291.4
2023-01-07 18:05:32,50.566143,6.758958,4,10361.2,467.2,291.4
2023-01-07 18:05:36,50.569295,6.746282,4,10360.0,467.2,291.4
2023-01-07 18:05:40,50.572445,6.733602,4,10358.8,467.3,291.4
2023-01-07 18:05:44,50.575591,6.720921,4,10357.8,467.2,291.3
2023-01-07 18:05:48,50.578731,6.708240,4,10356.9,467.1,291.3
2023-01-07 18:05:52,50.581861,6.695560,4,10356.3,466.8,291.3
2023-01-07 18:05:56,50.584983,6.682885,4,10356.1,466.5,291.2
2023-01-07 18:06:00,50.588096,6.670212,4,10356.2,466.2,291.2
2023-01-07 18:06:04,50.591205,6.657545,4,10356.5,465.9,291.1
2023-01-07 18:06:08,50.594310,6.644881,4,10357.1,465.7,291.1
2023-01-07 18:06:12,50.597417,6.632223,4,10357.8,465.5,291.1
2023-01-07 18:06:16,50.600522,6.619568,4,10358.6,465.3,291.1
2023-01-07 18:06:20,50.603631,6.606920,4,10359.4,465.2,291.2
2023-01-07 18:06:24,50.606745,6.594278,4,10360.2,465.1,291.2
2023-01-07 18:06:28,50.609865,6.581640,4,10360.9,465.0,291.3
2023-01-07 18:06:32,50.612988,6.569003,4,10361.7,465.0,291.3
2023-01-07 18:06:36,50.616113,6.556369,4,10362.3,465.0,291.3
2023-01-07 18:06:40,50.619243,6.543734,4,10362.9,465.0,291.3
2023-01-07 18:06:44,50.622374,6.531097,4,10363.4,465.1,291.3
2023-01-07 18:06:48,50.625506,6.518457,4,10363.7,465.2,291.3
2023-01-07 18:06:52,50.628639,6.505811,4,10364.0,465.4,291.3
2023-01-07 18:06:56,50.631772,6.493160,4,10364.2,465.5,291.3
2023-01-07 18:07:00,50.634903,6.480502,4,10364.2,465.7,291.3
2023-01-07 18:07:04,50.638033,6.467841,4,10364.1,465.7,291.3
2023-01-07 18:07:08,50.641163,6.455173,4,10363.8,465.9,291.3
2023-01-07 18:07:12,50.644288,6.442500,4,10363.4,465.9,291.3
2023-01-07 18:07:16,50.647412,6.429823,4,10362.8,466.0,291.2
2023-01-07 18:07:20,50.650532,6.417139,4,10362.0,466.2,291.2
2023-01-07 18:07:24,50.653648,6.404449,4,10361.2,466.2,291.2
2023-01-07 18:07:28,50.656761,6.391753,4,10360.2,466.3,291.1
2023-01-07 18:07:32,50.659869,6.379052,4,10359.3,466.4,291.1
2023-01-07 18:07:36,50.662972,6.366343,4,10358.5,466.5,291.1
2023-01-07 18:07:40,50.666070,6.353626,4,10357.9,466.6,291.0
2023-01-07 18:07:44,50.669161,6.340902,4,10357.5,466.7,291.0
2023-01-07 18:07:48,50.672249,6.328170,4,10357.4,466.9,290.9
2023-01-07 18:07:52,50.675331,6.315429,4,10357.7,467.0,290.9
2023-01-07 18:07:56,50.678411,6.302679,4,10358.2,467.2,290.9
2023-01-07 18:08:00,50.681488,6.289923,4,10358.9,467.3,290.8
2023-01-07 18:08:04,50.684568,6.277160,4,10359.8,467.6,290.9
2023-01-07 18:08:08,50.687649,6.264392,4,10360.7,467.7,290.9
2023-01-07 18:08:12,50.690735,6.251620,4,10361.6,468.0,290.9
2023-01-07 18:08:16,50.693828,6.238842,4,10362.3,468.2,290.9
2023-01-07 18:08:20,50.696928,6.226061,4,10362.9,468.5,291.0
2023-01-07 18:08:24,50.700034,6.213270,4,10363.4,468.9,291.0
2023-01-07 18:08:28,50.703146,6.200465,4,10363.6,469.4,291.0
2023-01-07 18:08:32,50.706262,6.187642,4,10363.7,470.0,291.0
2023-01-07 18:08:36,50.709381,6.174795,4,10363.5,470.8,291.0
2023-01-07 18:08:40,50.712502,6.161919,4,10363.2,471.7,290.9
2023-01-07 18:08:44,50.715623,6.149010,4,10362.6,472.8,290.9
2023-01-07 18:08:48,50.718741,6.136066,4,10361.8,473.8,290.8
2023-01-07 18:08:52,50.721861,6.123090,4,10360.9,474.8,290.8
2023-01-07 18:08:56,50.724981,6.110089,4,10359.9,475.6,290.8
2023-01-07 18:09:00,50.728105,6.097073,4,10358.9,476.2,290.8
2023-01-07 18:09:04,50.731231,6.084044,4,10358.0,476.6,290.8
2023-01-07 18:09:08,50.734362,6.071012,4,10357.3,476.8,290.8
2023-01-07 18:09:12,50.737499,6.057985,4,10356.9,476.7,290.8
2023-01-07 18:09:16,50.740644,6.044967,4,10356.8,476.5,290.9
2023-01-07 18:09:20,50.743792,6.031961,4,10357.0,476.2,290.9
2023-01-07 18:09:24,50.746943,6.018967,4,10357.4,475.8,291.0
