time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:39:43,50.555328,6.929012,0,7228.5,,
2023-01-03 06:39:47,50.555058,6.917948,4,7215.8,380.1,267.8
2023-01-03 06:39:51,50.554799,6.906883,4,7204.1,380.1,267.9
2023-01-03 06:39:55,50.554551,6.895820,4,7193.3,380.1,268.0
2023-01-03 06:39:59,50.554313,6.884755,4,7183.1,380.1,268.1
2023-01-03 06:40:03,50.554082,6.873685,4,7173.2,380.2,268.1
2023-01-03 06:40:07,50.553855,6.862616,4,7163.3,380.2,268.2
2023-01-03 06:40:11,50.553631,6.851547,4,7153.4,380.2,268.2
2023-01-03 06:40:15,50.553402,6.840481,4,7143.5,380.1,268.1
2023-01-03 06:40:19,50.553168,6.829424,4,7133.5,379.8,268.1
2023-01-03 06:40:23,50.552919,6.818374,4,7123.4,379.6,268.0
2023-01-03 06:40:27,50.552653,6.807339,4,7113.3,379.1,267.8
2023-01-03 06:40:31,50.552365,6.796318,4,7102.9,378.7,267.6
2023-01-03 06:40:35,50.552052,6.785315,4,7092.4,378.1,267.4
2023-01-03 06:40:39,50.551729,6.774333,4,7081.7,377.5,267.4
2023-01-03 06:40:43,50.551421,6.763370,4,7070.9,376.8,267.5
2023-01-03 06:40:47,50.551162,6.752425,4,7060.1,376.0,267.9
2023-01-03 06:40:51,50.550978,6.741499,4,7049.4,375.3,268.5
2023-01-03 06:40:55,50.550896,6.730593,4,7038.8,374.5,269.3
2023-01-03 06:40:59,50.550947,6.719704,4,7028.3,373.9,270.4
2023-01-03 06:41:03,50.551160,6.708833,4,7018.2,373.4,271.8
2023-01-03 06:41:07,50.551552,6.697982,4,7008.4,373.2,273.3
2023-01-03 06:41:11,50.552110,6.687149,4,6998.8,373.2,274.6
2023-01-03 06:41:15,50.552814,6.676336,4,6989.4,373.2,275.9
2023-01-03 06:41:19,50.553642,6.665546,4,6980.2,373.2,276.9
2023-01-03 06:41:23,50.554573,6.654777,4,6971.0,373.1,277.8
2023-01-03 06:41:27,50.555586,6.644031,4,6961.8,372.9,278.4
2023-01-03 06:41:31,50.556661,6.633312,4,6952.6,372.6,279.0
2023-01-03 06:41:35,50.557778,6.622618,4,6943.2,372.0,279.3
2023-01-03 06:41:39,50.558914,6.611945,4,6933.7,371.5,279.5
2023-01-03 06:41:43,50.560053,6.601290,4,6924.2,370.9,279.6
2023-01-03 06:41:47,50.561177,6.590643,4,6914.6,370.5,279.4
2023-01-03 06:41:51,50.562265,6.579996,4,6905.3,370.2,279.1
2023-01-03 06:41:55,50.563301,6.569344,4,6896.1,369.9,278.7
2023-01-03 06:41:59,50.564267,6.558676,4,6887.2,369.9,278.1
2023-01-03 06:42:03,50.565143,6.547988,4,6878.7,369.9,277.4
2023-01-03 06:42:07,50.565918,6.537273,4,6870.6,370.2,276.5
2023-01-03 06:42:11,50.566605,6.526532,4,6862.6,370.5,275.8
2023-01-03 06:42:15,50.567224,6.515770,4,6854.6,370.9,275.2
2023-01-03 06:42:19,50.567799,6.504990,4,6846.1,371.3,274.8
2023-01-03 06:42:23,50.568351,6.494196,4,6836.9,371.7,274.6
2023-01-03 06:42:27,50.568902,6.483390,4,6826.7,372.1,274.6
2023-01-03 06:42:31,50.569474,6.472581,4,6815.1,372.3,274.8
2023-01-03 06:42:35,50.570089,6.461767,4,6801.8,372.6,275.1
2023-01-03 06:42:39,50.570756,6.450961,4,6786.8,372.6,275.6
2023-01-03 06:42:43,50.571469,6.440179,4,6770.3,372.0,276.0
2023-01-03 06:42:47,50.572221,6.429443,4,6752.5,370.7,276.3
2023-01-03 06:42:51,50.573002,6.418769,4,6733.6,368.7,276.6
2023-01-03 06:42:55,50.573806,6.408178,4,6713.8,366.0,276.8
2023-01-03 06:42:59,50.574623,6.397689,4,6693.5,362.7,277.0
2023-01-03 06:43:03,50.575448,6.387319,4,6672.9,358.6,277.1
2023-01-03 06:43:07,50.576269,6.377086,4,6652.1,354.0,277.2
2023-01-03 06:43:11,50.577085,6.366989,4,6631.2,349.3,277.3
2023-01-03 06:43:15,50.577896,6.357013,4,6610.4,345.1,277.3
2023-01-03 06:43:19,50.578698,6.347150,4,6589.8,341.2,277.3
2023-01-03 06:43:23,50.579493,6.337386,4,6569.3,337.8,277.3
2023-01-03 06:43:27,50.580277,6.327713,4,6549.0,334.6,277.3
2023-01-03 06:43:31,50.581047,6.318117,4,6529.1,331.9,277.2
2023-01-03 06:43:35,50.581804,6.308588,4,6509.5,329.5,277.1
2023-01-03 06:43:39,50.582547,6.299116,4,6490.3,327.4,277.0
2023-01-03 06:43:43,50.583277,6.289702,4,6471.5,325.4,277.0
2023-01-03 06:43:47,50.583993,6.280345,4,6452.9,323.4,276.9
2023-01-03 06:43:51,50.584695,6.271046,4,6434.6,321.3,276.8
2023-01-03 06:43:55,50.585386,6.261802,4,6416.3,319.3,276.7
2023-01-03 06:43:59,50.586065,6.252617,4,6398.2,317.3,276.6
2023-01-03 06:44:03,50.586733,6.243489,4,6380.0,315.2,276.6
2023-01-03 06:44:07,50.587391,6.234416,4,6361.7,313.3,276.5
2023-01-03 06:44:11,50.588041,6.225396,4,6343.3,311.5,276.5
2023-01-03 06:44:15,50.588682,6.216420,4,6324.7,309.9,276.4
