time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:01:22,50.989784,5.978442,0,1168.2,,
2023-12-07 08:01:26,50.993152,5.981795,4,1167.6,214.8,32.1
2023-12-07 08:01:30,50.996528,5.984721,4,1167.6,207.8,28.6
2023-12-07 08:01:34,50.999905,5.987048,4,1168.3,198.9,23.4
2023-12-07 08:01:38,51.003282,5.988608,4,1169.9,190.1,16.2
2023-12-07 08:01:42,51.006648,5.989308,4,1172.3,183.4,7.5
2023-12-07 08:01:46,51.009971,5.989191,4,1174.7,179.6,358.7
2023-12-07 08:01:50,51.013221,5.988314,4,1176.3,178.1,350.4
2023-12-07 08:01:54,51.016368,5.986736,4,1176.3,178.3,342.5
2023-12-07 08:01:58,51.019381,5.984514,4,1173.9,179.5,335.1
2023-12-07 08:02:02,51.022229,5.981706,4,1168.1,181.1,328.2
2023-12-07 08:02:06,51.024881,5.978371,4,1158.3,182.7,321.7
2023-12-07 08:02:10,51.027317,5.974570,4,1143.8,184.5,315.5
2023-12-07 08:02:14,51.029554,5.970375,4,1125.4,186.9,310.3
2023-12-07 08:02:18,51.031610,5.965857,4,1103.8,189.5,305.9
2023-12-07 08:02:22,51.033511,5.961093,4,1079.9,191.7,302.4
2023-12-07 08:02:26,51.035275,5.956154,4,1054.4,193.0,299.6
2023-12-07 08:02:30,51.036927,5.951117,4,1028.3,193.1,297.5
2023-12-07 08:02:34,51.038488,5.946052,4,1002.3,191.6,296.1
2023-12-07 08:02:42,51.041320,5.936086,8,953.5,185.8,294.3
2023-12-07 08:02:46,51.042457,5.931239,4,931.9,175.8,290.5
