time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:56:50,50.894594,8.413931,0,3092.1,,
2023-12-10 11:56:54,50.894921,8.408518,4,3078.1,185.3,275.5
2023-12-10 11:56:58,50.895245,8.403100,4,3067.2,185.5,275.4
2023-12-10 11:57:02,50.895567,8.397681,4,3059.1,185.5,275.4
2023-12-10 11:57:06,50.895889,8.392265,4,3053.5,185.4,275.4
2023-12-10 11:57:10,50.896211,8.386858,4,3049.8,185.1,275.4
2023-12-10 11:57:14,50.896535,8.381463,4,3047.7,184.7,275.4
2023-12-10 11:57:18,50.896862,8.376085,4,3046.7,184.1,275.5
2023-12-10 11:57:22,50.897193,8.370729,4,3046.5,183.4,275.6
2023-12-10 11:57:26,50.897531,8.365401,4,3046.5,182.5,275.7
2023-12-10 11:57:30,50.897870,8.360092,4,3046.7,181.9,275.8
2023-12-10 11:57:34,50.898214,8.354799,4,3047.0,181.3,275.9
2023-12-10 11:57:38,50.898558,8.349515,4,3047.4,181.0,275.9
2023-12-10 11:57:42,50.898901,8.344233,4,3047.8,181.0,275.9
2023-12-10 11:57:46,50.899242,8.338947,4,3048.2,181.1,275.8
2023-12-10 11:57:50,50.899577,8.333651,4,3048.5,181.4,275.7
2023-12-10 11:57:54,50.899906,8.328335,4,3048.6,182.0,275.6
2023-12-10 11:57:58,50.900230,8.323003,4,3048.7,182.5,275.5
2023-12-10 11:58:02,50.900548,8.317658,4,3048.6,183.0,275.4
2023-12-10 11:58:06,50.900863,8.312308,4,3048.5,183.1,275.3
2023-12-10 11:58:10,50.901176,8.306956,4,3048.3,183.2,275.3
2023-12-10 11:58:14,50.901487,8.301610,4,3048.1,183.0,275.3
2023-12-10 11:58:18,50.901798,8.296275,4,3047.9,182.6,275.3
2023-12-10 11:58:22,50.902112,8.290956,4,3047.8,182.1,275.4
2023-12-10 11:58:26,50.902428,8.285656,4,3047.7,181.4,275.4
2023-12-10 11:58:30,50.902743,8.280377,4,3047.6,180.7,275.4
2023-12-10 11:58:34,50.903062,8.275120,4,3047.6,180.0,275.5
2023-12-10 11:58:38,50.903379,8.269883,4,3047.7,179.3,275.5
2023-12-10 11:58:42,50.903698,8.264668,4,3047.7,178.5,275.5
2023-12-10 11:58:46,50.904015,8.259478,4,3047.8,177.7,275.5
2023-12-10 11:58:50,50.904332,8.254309,4,3048.0,177.0,275.6
2023-12-10 11:58:54,50.904646,8.249165,4,3048.1,176.1,275.5
2023-12-10 11:58:58,50.904958,8.244043,4,3048.3,175.4,275.5
2023-12-10 11:59:02,50.905268,8.238939,4,3048.4,174.7,275.5
2023-12-10 11:59:06,50.905575,8.233856,4,3048.5,174.0,275.5
2023-12-10 11:59:10,50.905881,8.228791,4,3048.5,173.4,275.5
2023-12-10 11:59:14,50.906183,8.223741,4,3048.4,172.8,275.4
2023-12-10 11:59:18,50.906483,8.218707,4,3048.3,172.3,275.4
2023-12-10 11:59:22,50.906779,8.213687,4,3048.1,171.8,275.3
2023-12-10 11:59:26,50.907074,8.208676,4,3047.8,171.5,275.3
2023-12-10 11:59:30,50.907366,8.203670,4,3047.5,171.3,275.3
2023-12-10 11:59:34,50.907657,8.198667,4,3047.3,171.2,275.3
2023-12-10 11:59:38,50.907947,8.193659,4,3047.1,171.3,275.3
2023-12-10 11:59:42,50.908238,8.188648,4,3047.1,171.5,275.3
2023-12-10 11:59:46,50.908530,8.183626,4,3047.2,171.8,275.3
2023-12-10 11:59:50,50.908822,8.178591,4,3047.6,172.3,275.3
2023-12-10 11:59:54,50.909116,8.173541,4,3048.1,172.8,275.3
2023-12-10 11:59:58,50.909411,8.168481,4,3048.7,173.2,275.3
