time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:56:45,51.960471,7.098183,0,7341.1,,
2023-01-04 18:56:49,51.958432,7.113205,4,7374.6,512.2,102.4
2023-01-04 18:56:53,51.956439,7.128210,4,7402.1,511.1,102.2
2023-01-04 18:56:57,51.954478,7.143214,4,7424.5,510.7,102.0
2023-01-04 18:57:01,51.952542,7.158229,4,7442.8,510.9,101.8
2023-01-04 18:57:05,51.950616,7.173271,4,7457.8,511.6,101.7
2023-01-04 18:57:09,51.948689,7.188356,4,7470.5,513.1,101.7
2023-01-04 18:57:13,51.946753,7.203496,4,7481.7,515.0,101.7
2023-01-04 18:57:17,51.944796,7.218704,4,7492.1,517.5,101.8
2023-01-04 18:57:21,51.942820,7.233984,4,7502.1,520.0,101.8
2023-01-04 18:57:25,51.940826,7.249337,4,7511.8,522.7,101.9
2023-01-04 18:57:29,51.938816,7.264764,4,7521.3,525.3,101.9
2023-01-04 18:57:33,51.936792,7.280268,4,7530.8,528.0,101.9
2023-01-04 18:57:37,51.934757,7.295850,4,7540.3,530.7,102.0
2023-01-04 18:57:41,51.932711,7.311512,4,7550.1,533.4,102.0
2023-01-04 18:57:45,51.930655,7.327255,4,7560.4,536.2,102.0
2023-01-04 18:57:49,51.928592,7.343075,4,7571.1,538.8,101.9
2023-01-04 18:57:53,51.926522,7.358960,4,7582.5,541.0,101.9
2023-01-04 18:57:57,51.924443,7.374899,4,7594.8,542.9,101.9
2023-01-04 18:58:01,51.922355,7.390880,4,7607.9,544.4,102.0
2023-01-04 18:58:05,51.920257,7.406892,4,7622.2,545.5,102.0
2023-01-04 18:58:09,51.918149,7.422924,4,7637.7,546.3,102.0
2023-01-04 18:58:13,51.916033,7.438964,4,7654.5,546.7,102.1
2023-01-04 18:58:17,51.913904,7.455003,4,7672.8,546.8,102.1
2023-01-04 18:58:21,51.911768,7.471043,4,7692.3,547.0,102.2
2023-01-04 18:58:25,51.909624,7.487091,4,7712.8,547.3,102.2
2023-01-04 18:58:29,51.907471,7.503152,4,7734.1,547.9,102.3
2023-01-04 18:58:33,51.905313,7.519229,4,7755.8,548.5,102.3
2023-01-04 18:58:37,51.903150,7.535328,4,7777.8,549.3,102.3
2023-01-04 18:58:41,51.900984,7.551457,4,7799.7,550.4,102.3
2023-01-04 18:58:45,51.898814,7.567618,4,7821.4,551.5,102.3
2023-01-04 18:58:49,51.896641,7.583813,4,7842.7,552.6,102.3
2023-01-04 18:58:53,51.894466,7.600040,4,7863.7,553.7,102.2
2023-01-04 18:58:57,51.892289,7.616294,4,7884.4,554.7,102.2
2023-01-04 18:59:01,51.890109,7.632571,4,7904.9,555.5,102.2
2023-01-04 18:59:05,51.887929,7.648870,4,7925.3,556.2,102.2
2023-01-04 18:59:09,51.885745,7.665184,4,7945.7,556.7,102.2
2023-01-04 18:59:13,51.883558,7.681510,4,7966.1,557.2,102.2
2023-01-04 18:59:17,51.881369,7.697847,4,7986.6,557.6,102.2
2023-01-04 18:59:21,51.879177,7.714195,4,8007.2,558.0,102.2
2023-01-04 18:59:25,51.876977,7.730558,4,8027.9,558.6,102.3
2023-01-04 18:59:29,51.874769,7.746935,4,8048.6,559.2,102.3
2023-01-04 18:59:33,51.872553,7.763337,4,8069.3,560.2,102.3
2023-01-04 18:59:37,51.870321,7.779760,4,8090.0,561.0,102.4
2023-01-04 18:59:41,51.868076,7.796209,4,8110.6,562.1,102.5
2023-01-04 18:59:45,51.865814,7.812688,4,8131.1,563.3,102.5
2023-01-04 18:59:49,51.863534,7.829197,4,8151.6,564.5,102.6
2023-01-04 18:59:53,51.861243,7.845732,4,8172.0,565.5,102.6
2023-01-04 18:59:57,51.858942,7.862292,4,8192.5,566.5,102.7
2023-01-04 19:00:01,51.856634,7.878869,4,8213.1,567.1,102.7
2023-01-04 19:00:05,51.854327,7.895464,4,8233.7,567.7,102.7
2023-01-04 19:00:09,51.852024,7.912070,4,8254.6,568.1,102.6
2023-01-04 19:00:13,51.849725,7.928686,4,8275.8,568.3,102.6
2023-01-04 19:00:17,51.847439,7.945306,4,8297.2,568.4,102.5
2023-01-04 19:00:21,51.845161,7.961934,4,8318.8,568.5,102.5
2023-01-04 19:00:25,51.842889,7.978569,4,8340.6,568.8,102.5
2023-01-04 19:00:29,51.840619,7.995216,4,8362.4,569.1,102.4
2023-01-04 19:00:33,51.838346,8.011878,4,8384.2,569.7,102.4
2023-01-04 19:00:37,51.836067,8.028555,4,8405.7,570.3,102.5
2023-01-04 19:00:41,51.833778,8.045251,4,8427.0,571.0,102.5
2023-01-04 19:00:45,51.831477,8.061969,4,8447.8,571.9,102.6
2023-01-04 19:00:49,51.829161,8.078707,4,8468.3,572.8,102.6
2023-01-04 19:00:53,51.826833,8.095461,4,8488.7,573.5,102.7
2023-01-04 19:00:57,51.824497,8.112222,4,8509.3,573.8,102.7
2023-01-04 19:01:01,51.822155,8.128986,4,8530.4,574.0,102.7
2023-01-04 19:01:05,51.819812,8.145747,4,8552.4,574.0,102.7
2023-01-04 19:01:09,51.817472,8.162496,4,8575.4,573.6,102.7
2023-01-04 19:01:13,51.815137,8.179229,4,8599.9,573.0,102.7
2023-01-04 19:01:17,51.812811,8.195941,4,8626.1,572.2,102.7
2023-01-04 19:01:21,51.810495,8.212629,4,8653.7,571.4,102.6
2023-01-04 19:01:25,51.808182,8.229302,4,8682.1,570.9,102.6
2023-01-04 19:01:29,51.805873,8.245966,4,8710.8,570.6,102.6
2023-01-04 19:01:33,51.803563,8.262624,4,8739.1,570.4,102.6
2023-01-04 19:01:37,51.801247,8.279283,4,8766.6,570.6,102.7
2023-01-04 19:01:41,51.798927,8.295948,4,8792.5,570.8,102.7
2023-01-04 19:01:45,51.796598,8.312628,4,8816.3,571.4,102.7
2023-01-04 19:01:49,51.794255,8.329321,4,8837.6,572.1,102.8
2023-01-04 19:01:53,51.791900,8.346034,4,8856.8,572.9,102.8
2023-01-04 19:01:57,51.789534,8.362762,4,8874.3,573.6,102.9
2023-01-04 19:02:01,51.787158,8.379507,4,8890.5,574.3,102.9
2023-01-04 19:02:05,51.784771,8.396270,4,8905.8,575.0,103.0
2023-01-04 19:02:09,51.782377,8.413051,4,8920.7,575.7,103.0
2023-01-04 19:02:13,51.779970,8.429848,4,8935.5,576.4,103.0
2023-01-04 19:02:17,51.777557,8.446664,4,8950.8,577.1,103.1
2023-01-04 19:02:21,51.775138,8.463496,4,8966.6,577.8,103.1
2023-01-04 19:02:25,51.772711,8.480346,4,8983.0,578.4,103.1
2023-01-04 19:02:29,51.770277,8.497212,4,8999.9,579.1,103.1
2023-01-04 19:02:33,51.767839,8.514093,4,9017.3,579.7,103.1
