time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:21:20,51.274125,6.688686,0,949.0,,
2023-12-06 07:21:24,51.275450,6.685083,4,1009.1,141.3,300.5
2023-12-06 07:21:28,51.276768,6.681502,4,1065.9,140.4,300.5
2023-12-06 07:21:32,51.278064,6.677927,4,1116.5,139.7,300.1
2023-12-06 07:21:36,51.279320,6.674331,4,1158.4,139.2,299.2
2023-12-06 07:21:40,51.280535,6.670696,4,1190.4,139.3,298.1
2023-12-06 07:21:44,51.281730,6.666988,4,1214.7,141.0,297.3
2023-12-06 07:21:48,51.282933,6.663171,4,1233.6,144.5,296.7
2023-12-06 07:21:52,51.284168,6.659213,4,1249.3,149.5,296.5
2023-12-06 07:21:56,51.285463,6.655081,4,1264.1,156.2,296.6
2023-12-06 07:22:00,51.286840,6.650741,4,1280.3,164.5,296.9
2023-12-06 07:22:04,51.288328,6.646161,4,1300.3,174.4,297.5
2023-12-06 07:22:08,51.289942,6.641324,4,1325.8,185.3,298.1
2023-12-06 07:22:12,51.291654,6.636265,4,1356.7,194.4,298.4
2023-12-06 07:22:16,51.293443,6.631032,4,1392.9,201.5,298.7
2023-12-06 07:22:20,51.295270,6.625669,4,1433.9,206.4,298.6
2023-12-06 07:22:24,51.297114,6.620223,4,1479.4,209.3,298.4
2023-12-06 07:22:28,51.298943,6.614741,4,1529.2,209.9,298.1
2023-12-06 07:22:32,51.300728,6.609268,4,1582.7,208.5,297.5
2023-12-06 07:22:36,51.302443,6.603846,4,1639.8,205.3,296.8
2023-12-06 07:22:40,51.304104,6.598478,4,1699.5,202.3,296.3
2023-12-06 07:22:44,51.305731,6.593155,4,1761.0,200.2,296.1
2023-12-06 07:22:48,51.307355,6.587867,4,1823.3,199.0,296.2
2023-12-06 07:22:52,51.308995,6.582603,4,1885.4,198.7,296.5
2023-12-06 07:22:56,51.310677,6.577355,4,1946.6,199.2,297.1
2023-12-06 07:23:00,51.312428,6.572115,4,2005.7,200.7,298.1
2023-12-06 07:23:04,51.314266,6.566872,4,2062.0,203.0,299.3
2023-12-06 07:23:08,51.316180,6.561612,4,2115.3,205.6,300.2
2023-12-06 07:23:12,51.318133,6.556323,4,2166.0,207.5,300.6
2023-12-06 07:23:16,51.320093,6.550990,4,2214.4,208.9,300.5
2023-12-06 07:23:20,51.322024,6.545598,4,2260.9,209.9,299.8
2023-12-06 07:23:24,51.323890,6.540133,4,2305.7,210.3,298.7
2023-12-06 07:23:28,51.325657,6.534582,4,2349.4,210.3,297.0
2023-12-06 07:23:32,51.327290,6.528927,4,2392.1,210.3,294.8
2023-12-06 07:23:36,51.328749,6.523155,4,2433.7,210.2,292.0
2023-12-06 07:23:40,51.329993,6.517238,4,2473.5,210.8,288.6
2023-12-06 07:23:44,51.330977,6.511152,4,2510.8,212.2,284.5
2023-12-06 07:23:48,51.331655,6.504873,4,2544.8,215.1,279.8
2023-12-06 07:23:52,51.331987,6.498377,4,2574.9,220.0,274.7
2023-12-06 07:23:56,51.331928,6.491640,4,2600.3,227.5,269.2
2023-12-06 07:24:00,51.331435,6.484639,4,2620.3,237.9,263.6
2023-12-06 07:24:04,51.330508,6.477374,4,2635.2,250.4,258.5
2023-12-06 07:24:08,51.329223,6.469893,4,2647.4,261.9,254.6
2023-12-06 07:24:12,51.327670,6.462248,4,2659.4,271.4,252.0
2023-12-06 07:24:16,51.325929,6.454492,4,2673.6,278.3,250.2
2023-12-06 07:24:20,51.324090,6.446675,4,2692.6,282.1,249.4
2023-12-06 07:24:24,51.322238,6.438850,4,2718.9,282.5,249.3
2023-12-06 07:24:28,51.320455,6.431069,4,2754.9,279.9,249.9
2023-12-06 07:24:32,51.318806,6.423366,4,2801.9,275.0,251.1
2023-12-06 07:24:36,51.317270,6.415722,4,2857.2,271.2,252.2
2023-12-06 07:24:40,51.315817,6.408109,4,2917.4,268.9,253.0
2023-12-06 07:24:44,51.314411,6.400495,4,2979.0,268.1,253.5
2023-12-06 07:24:48,51.313018,6.392855,4,3038.4,268.8,253.7
2023-12-06 07:24:52,51.311607,6.385157,4,3092.3,271.0,253.7
2023-12-06 07:24:56,51.310142,6.377373,4,3137.2,274.6,253.2
2023-12-06 07:25:00,51.308597,6.369477,4,3170.3,279.5,252.6
2023-12-06 07:25:04,51.306973,6.361462,4,3192.9,284.6,252.0
