time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:07:54,50.514563,6.245188,0,4697.6,,
2023-01-07 23:07:58,50.521923,6.252770,4,4643.3,475.4,33.2
2023-01-07 23:08:02,50.529240,6.260273,4,4594.3,472.0,33.1
2023-01-07 23:08:06,50.536485,6.267692,4,4552.1,467.1,33.1
2023-01-07 23:08:10,50.543628,6.275021,4,4518.4,460.7,33.1
2023-01-07 23:08:14,50.550636,6.282252,4,4494.5,452.8,33.2
2023-01-07 23:08:18,50.557485,6.289382,4,4481.4,443.7,33.5
2023-01-07 23:08:22,50.564181,6.296411,4,4476.2,434.9,33.7
2023-01-07 23:08:26,50.570742,6.303340,4,4474.9,426.9,33.9
2023-01-07 23:08:30,50.577185,6.310172,4,4473.4,419.7,34.0
2023-01-07 23:08:34,50.583525,6.316906,4,4467.6,413.2,34.0
2023-01-07 23:08:38,50.589780,6.323544,4,4453.4,407.6,34.0
2023-01-07 23:08:42,50.595967,6.330088,4,4426.9,402.7,33.9
2023-01-07 23:08:46,50.602102,6.336543,4,4384.3,398.6,33.7
2023-01-07 23:08:50,50.608199,6.342920,4,4326.3,395.4,33.6
2023-01-07 23:08:54,50.614273,6.349248,4,4256.3,393.4,33.5
2023-01-07 23:08:58,50.620335,6.355547,4,4177.5,392.3,33.4
2023-01-07 23:09:02,50.626399,6.361841,4,4093.2,392.4,33.4
2023-01-07 23:09:06,50.632478,6.368153,4,4006.7,393.4,33.4
2023-01-07 23:09:10,50.638586,6.374509,4,3921.2,395.5,33.4
2023-01-07 23:09:14,50.644735,6.380930,4,3840.1,398.5,33.5
2023-01-07 23:09:18,50.650923,6.387416,4,3765.0,401.5,33.6
2023-01-07 23:09:22,50.657135,6.393946,4,3696.3,403.4,33.7
2023-01-07 23:09:26,50.663354,6.400493,4,3634.2,404.0,33.7
2023-01-07 23:09:30,50.669561,6.407037,4,3578.9,403.4,33.7
2023-01-07 23:09:34,50.675742,6.413554,4,3530.6,401.7,33.7
2023-01-07 23:09:38,50.681881,6.420020,4,3489.5,398.8,33.7
2023-01-07 23:09:42,50.687959,6.426411,4,3455.9,394.6,33.7
2023-01-07 23:09:46,50.693970,6.432718,4,3429.3,390.0,33.6
2023-01-07 23:09:50,50.699918,6.438953,4,3408.2,385.8,33.6
2023-01-07 23:09:54,50.705807,6.445125,4,3391.2,382.0,33.6
2023-01-07 23:09:58,50.711645,6.451250,4,3376.8,378.7,33.6
2023-01-07 23:10:02,50.717436,6.457340,4,3363.5,376.0,33.7
2023-01-07 23:10:06,50.723184,6.463404,4,3349.8,373.5,33.7
2023-01-07 23:10:10,50.728897,6.469455,4,3334.2,371.7,33.8
2023-01-07 23:10:14,50.734577,6.475501,4,3315.8,370.1,34.0
2023-01-07 23:10:18,50.740222,6.481532,4,3295.3,368.2,34.1
2023-01-07 23:10:22,50.745832,6.487534,4,3273.5,366.1,34.1
2023-01-07 23:10:26,50.751403,6.493493,4,3251.5,363.5,34.1
2023-01-07 23:10:30,50.756939,6.499396,4,3230.2,360.8,34.0
2023-01-07 23:10:34,50.762433,6.505233,4,3210.7,357.7,33.9
