time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:19:32,50.578971,6.977901,0,7118.6,,
2023-01-05 22:19:36,50.580774,6.967210,4,7086.8,379.6,284.9
2023-01-05 22:19:40,50.582570,6.956546,4,7055.8,378.5,284.9
2023-01-05 22:19:44,50.584359,6.945894,4,7025.6,378.0,284.8
2023-01-05 22:19:48,50.586150,6.935248,4,6996.8,377.9,284.8
2023-01-05 22:19:52,50.587944,6.924590,4,6969.7,378.3,284.9
2023-01-05 22:19:56,50.589747,6.913917,4,6944.5,378.9,284.9
2023-01-05 22:20:00,50.591554,6.903226,4,6921.0,379.5,284.9
2023-01-05 22:20:04,50.593367,6.892521,4,6898.9,380.1,284.9
2023-01-05 22:20:08,50.595182,6.881809,4,6877.9,380.3,284.9
2023-01-05 22:20:12,50.596997,6.871093,4,6857.8,380.4,284.9
2023-01-05 22:20:16,50.598812,6.860376,4,6838.2,380.5,284.9
2023-01-05 22:20:20,50.600624,6.849662,4,6818.9,380.3,284.9
2023-01-05 22:20:24,50.602432,6.838954,4,6799.8,380.0,284.9
2023-01-05 22:20:28,50.604236,6.828253,4,6781.0,379.7,284.9
2023-01-05 22:20:32,50.606036,6.817556,4,6763.1,379.5,284.9
2023-01-05 22:20:36,50.607835,6.806864,4,6746.5,379.3,284.8
2023-01-05 22:20:40,50.609630,6.796172,4,6731.8,379.3,284.8
2023-01-05 22:20:44,50.611427,6.785480,4,6719.3,379.2,284.8
2023-01-05 22:20:48,50.613222,6.774787,4,6709.6,379.3,284.8
2023-01-05 22:20:52,50.615020,6.764091,4,6703.2,379.4,284.8
2023-01-05 22:20:56,50.616817,6.753393,4,6699.6,379.4,284.8
2023-01-05 22:21:00,50.618615,6.742696,4,6698.5,379.4,284.8
2023-01-05 22:21:04,50.620414,6.732002,4,6699.2,379.3,284.9
2023-01-05 22:21:08,50.622213,6.721314,4,6701.1,379.1,284.9
2023-01-05 22:21:12,50.624012,6.710632,4,6703.6,378.9,284.9
2023-01-05 22:21:16,50.625811,6.699962,4,6706.2,378.5,284.9
2023-01-05 22:21:20,50.627609,6.689306,4,6708.2,378.0,284.9
2023-01-05 22:21:24,50.629410,6.678663,4,6709.5,377.6,284.9
2023-01-05 22:21:28,50.631208,6.668030,4,6710.0,377.2,284.9
2023-01-05 22:21:32,50.633006,6.657407,4,6710.0,376.9,284.9
2023-01-05 22:21:36,50.634802,6.646788,4,6709.4,376.7,284.9
2023-01-05 22:21:40,50.636597,6.636173,4,6708.4,376.5,284.9
