time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:17:17,51.510815,9.306801,0,6185.3,,
2023-12-06 07:17:21,51.510602,9.299005,4,6167.6,262.4,267.5
2023-12-06 07:17:25,51.510386,9.291192,4,6150.8,263.0,267.5
2023-12-06 07:17:29,51.510174,9.283377,4,6135.3,263.1,267.5
2023-12-06 07:17:33,51.509965,9.275575,4,6121.6,262.7,267.5
2023-12-06 07:17:37,51.509764,9.267802,4,6110.3,261.6,267.6
2023-12-06 07:17:41,51.509572,9.260072,4,6101.7,260.2,267.7
2023-12-06 07:17:45,51.509389,9.252389,4,6096.1,258.6,267.8
2023-12-06 07:17:49,51.509215,9.244729,4,6093.1,257.8,267.9
2023-12-06 07:17:53,51.509040,9.237063,4,6092.1,258.0,267.9
2023-12-06 07:17:57,51.508863,9.229360,4,6092.5,259.2,267.9
2023-12-06 07:18:01,51.508675,9.221592,4,6093.8,261.4,267.8
2023-12-06 07:18:05,51.508475,9.213731,4,6095.5,264.6,267.7
2023-12-06 07:18:09,51.508256,9.205746,4,6097.1,268.8,267.5
2023-12-06 07:18:13,51.508015,9.197615,4,6097.9,273.8,267.3
2023-12-06 07:18:17,51.507755,9.189339,4,6098.2,278.7,267.1
2023-12-06 07:18:21,51.507488,9.180935,4,6098.0,283.0,267.1
2023-12-06 07:18:25,51.507219,9.172414,4,6097.5,287.0,267.1
2023-12-06 07:18:29,51.506957,9.163786,4,6096.7,290.5,267.2
2023-12-06 07:18:33,51.506708,9.155068,4,6096.0,293.5,267.4
2023-12-06 07:18:37,51.506482,9.146272,4,6095.4,296.1,267.6
2023-12-06 07:18:41,51.506285,9.137407,4,6095.0,298.3,268.0
2023-12-06 07:18:45,51.506099,9.128488,4,6094.8,300.2,268.1
2023-12-06 07:18:49,51.505905,9.119528,4,6094.9,301.5,268.0
2023-12-06 07:18:53,51.505675,9.110534,4,6095.1,302.8,267.6
2023-12-06 07:18:57,51.505389,9.101522,4,6095.4,303.5,267.1
2023-12-06 07:19:01,51.505021,9.092503,4,6095.8,304.0,266.2
2023-12-06 07:19:05,51.504546,9.083490,4,6096.1,304.2,265.2
2023-12-06 07:19:09,51.503944,9.074491,4,6096.4,304.4,263.9
2023-12-06 07:19:13,51.503206,9.065514,4,6096.6,304.6,262.5
2023-12-06 07:19:17,51.502343,9.056550,4,6096.7,305.1,261.2
2023-12-06 07:19:21,51.501362,9.047594,4,6096.8,305.9,260.0
2023-12-06 07:20:33,51.477673,8.892582,72,6097.7,298.4,256.3
2023-12-06 07:20:37,51.476494,8.884727,4,6096.7,271.9,256.5
2023-12-06 07:20:41,51.475302,8.876932,4,6095.3,270.2,256.2
2023-12-06 07:20:45,51.474102,8.869190,4,6093.9,268.5,256.0
2023-12-06 07:20:49,51.472899,8.861498,4,6092.7,266.9,255.9
2023-12-06 07:20:53,51.471700,8.853849,4,6092.0,265.5,255.9
2023-12-06 07:20:57,51.470509,8.846240,4,6092.1,264.1,255.9
2023-12-06 07:21:01,51.469331,8.838665,4,6093.2,262.8,256.0
2023-12-06 07:21:05,51.468169,8.831115,4,6095.5,261.8,256.1
2023-12-06 07:21:09,51.467026,8.823592,4,6098.6,260.7,256.3
2023-12-06 07:21:13,51.465894,8.816090,4,6101.4,259.8,256.4
2023-12-06 07:21:17,51.464773,8.808608,4,6103.2,259.1,256.5
2023-12-06 07:21:21,51.463657,8.801141,4,6103.0,258.5,256.5
2023-12-06 07:21:25,51.462542,8.793688,4,6099.9,258.0,256.5
2023-12-06 07:21:29,51.461425,8.786246,4,6093.1,257.7,256.5
2023-12-06 07:21:33,51.460302,8.778810,4,6081.7,257.6,256.4
2023-12-06 07:21:37,51.459172,8.771373,4,6065.8,257.7,256.3
2023-12-06 07:21:41,51.458033,8.763924,4,6046.2,258.2,256.2
2023-12-06 07:21:45,51.456888,8.756453,4,6023.7,259.0,256.2
2023-12-06 07:21:49,51.455736,8.748945,4,5999.2,260.4,256.2
2023-12-06 07:21:53,51.454577,8.741391,4,5973.5,261.9,256.2
2023-12-06 07:21:57,51.453410,8.733777,4,5947.4,264.0,256.2
2023-12-06 07:22:01,51.452238,8.726093,4,5921.7,266.4,256.2
2023-12-06 07:22:05,51.451059,8.718334,4,5896.9,268.9,256.3
2023-12-06 07:22:09,51.449872,8.710504,4,5872.9,271.4,256.3
2023-12-06 07:22:13,51.448679,8.702610,4,5849.4,273.5,256.4
2023-12-06 07:22:17,51.447478,8.694659,4,5826.2,275.5,256.4
2023-12-06 07:22:21,51.446269,8.686652,4,5803.3,277.5,256.4
2023-12-06 07:22:25,51.445054,8.678599,4,5780.2,279.0,256.4
2023-12-06 07:22:29,51.443831,8.670504,4,5757.0,280.5,256.4
2023-12-06 07:22:33,51.442598,8.662372,4,5733.5,281.9,256.3
