time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:11:23,51.136235,8.723910,0,11582.3,,
2023-01-03 22:11:27,51.139858,8.713804,4,11582.3,394.7,299.8
2023-01-03 22:11:31,51.143478,8.703696,4,11582.3,394.6,299.7
2023-01-03 22:11:35,51.147093,8.693587,4,11582.3,394.5,299.7
2023-01-03 22:11:39,51.150704,8.683476,4,11582.3,394.4,299.7
2023-01-03 22:11:43,51.154311,8.673364,4,11582.4,394.3,299.6
2023-01-03 22:11:47,51.157913,8.663247,4,11582.4,394.3,299.6
2023-01-03 22:11:51,51.161513,8.653127,4,11582.5,394.3,299.6
2023-01-03 22:11:55,51.165109,8.643000,4,11582.5,394.4,299.5
2023-01-03 22:11:59,51.168703,8.632864,4,11582.5,394.5,299.5
2023-01-03 22:12:03,51.172296,8.622720,4,11582.5,394.8,299.5
2023-01-03 22:12:07,51.175888,8.612562,4,11582.5,395.1,299.4
2023-01-03 22:12:11,51.179479,8.602392,4,11582.5,395.4,299.4
2023-01-03 22:12:15,51.183072,8.592204,4,11582.5,395.9,299.4
2023-01-03 22:12:19,51.186665,8.582004,4,11582.4,396.3,299.3
2023-01-03 22:12:23,51.190261,8.571796,4,11582.3,396.6,299.3
2023-01-03 22:12:27,51.193858,8.561582,4,11582.2,396.8,299.3
2023-01-03 22:12:31,51.197458,8.551372,4,11582.1,396.7,299.4
2023-01-03 22:12:35,51.201063,8.541167,4,11582.1,396.7,299.4
2023-01-03 22:12:39,51.204672,8.530974,4,11582.1,396.4,299.5
2023-01-03 22:12:43,51.208286,8.520796,4,11582.2,396.1,299.5
2023-01-03 22:12:47,51.211906,8.510641,4,11582.3,395.5,299.6
2023-01-03 22:12:51,51.215528,8.500501,4,11582.5,395.1,299.7
2023-01-03 22:12:55,51.219155,8.490374,4,11582.6,394.8,299.8
2023-01-03 22:12:59,51.222781,8.480256,4,11582.8,394.5,299.8
2023-01-03 22:13:03,51.226405,8.470140,4,11582.9,394.4,299.8
2023-01-03 22:13:07,51.230027,8.460023,4,11583.0,394.3,299.8
2023-01-03 22:13:11,51.233643,8.449898,4,11582.9,394.4,299.7
2023-01-03 22:13:15,51.237255,8.439767,4,11582.8,394.5,299.7
2023-01-03 22:13:19,51.240857,8.429617,4,11582.5,394.7,299.6
2023-01-03 22:13:23,51.244455,8.419457,4,11582.1,394.9,299.5
2023-01-03 22:13:27,51.248047,8.409279,4,11581.8,395.2,299.4
2023-01-03 22:13:31,51.251633,8.399085,4,11581.5,395.5,299.3
2023-01-03 22:13:35,51.255219,8.388873,4,11581.3,396.0,299.3
2023-01-03 22:13:39,51.258801,8.378643,4,11581.4,396.4,299.2
2023-01-03 22:13:43,51.262381,8.368393,4,11581.6,397.0,299.2
2023-01-03 22:13:47,51.265960,8.358123,4,11582.1,397.5,299.1
2023-01-03 22:13:51,51.269541,8.347835,4,11582.9,398.0,299.1
2023-01-03 22:13:55,51.273125,8.337534,4,11583.7,398.5,299.1
2023-01-03 22:13:59,51.276714,8.327224,4,11584.6,398.8,299.1
2023-01-03 22:14:03,51.280309,8.316906,4,11585.5,399.2,299.1
2023-01-03 22:14:07,51.283912,8.306587,4,11586.1,399.4,299.2
2023-01-03 22:14:11,51.287525,8.296268,4,11586.6,399.7,299.2
2023-01-03 22:14:15,51.291149,8.285954,4,11586.7,399.8,299.3
2023-01-03 22:14:19,51.294784,8.275646,4,11586.5,399.9,299.4
2023-01-03 22:14:23,51.298427,8.265341,4,11586.0,400.0,299.5
2023-01-03 22:14:27,51.302076,8.255038,4,11585.3,400.1,299.5
2023-01-03 22:14:31,51.305725,8.244735,4,11584.5,400.1,299.5
2023-01-03 22:14:35,51.309372,8.234425,4,11583.6,400.1,299.5
2023-01-03 22:14:39,51.313016,8.224113,4,11582.9,400.1,299.5
2023-01-03 22:14:43,51.316651,8.213790,4,11582.3,400.2,299.4
2023-01-03 22:14:47,51.320275,8.203456,4,11581.9,400.2,299.3
2023-01-03 22:14:51,51.323889,8.193112,4,11581.8,400.2,299.2
2023-01-03 22:14:55,51.327495,8.182758,4,11581.8,400.3,299.1
2023-01-03 22:14:59,51.331095,8.172393,4,11581.9,400.4,299.1
2023-01-03 22:15:03,51.334691,8.162020,4,11582.1,400.5,299.0
2023-01-03 22:15:07,51.338288,8.151640,4,11582.3,400.7,299.0
2023-01-03 22:15:11,51.341884,8.141252,4,11582.5,400.9,299.0
2023-01-03 22:15:15,51.345483,8.130857,4,11582.7,401.2,299.0
2023-01-03 22:15:19,51.349088,8.120457,4,11582.7,401.4,299.0
2023-01-03 22:15:23,51.352696,8.110054,4,11582.7,401.6,299.0
2023-01-03 22:15:27,51.356308,8.099655,4,11582.6,401.5,299.1
2023-01-03 22:15:31,51.359923,8.089261,4,11582.5,401.5,299.1
2023-01-03 22:15:35,51.363542,8.078877,4,11582.4,401.2,299.2
2023-01-03 22:15:39,51.367164,8.068506,4,11582.3,400.9,299.2
2023-01-03 22:15:43,51.370789,8.058153,4,11582.2,400.4,299.3
2023-01-03 22:15:47,51.374415,8.047821,4,11582.1,399.8,299.3
2023-01-03 22:15:51,51.378042,8.037508,4,11582.1,399.3,299.4
2023-01-03 22:15:55,51.381668,8.027205,4,11582.2,398.9,299.4
2023-01-03 22:15:59,51.385292,8.016906,4,11582.2,398.7,299.4
2023-01-03 22:16:03,51.388911,8.006602,4,11582.3,398.7,299.4
2023-01-03 22:16:07,51.392527,7.996293,4,11582.4,398.8,299.3
2023-01-03 22:16:11,51.396136,7.985965,4,11582.6,399.1,299.3
2023-01-03 22:16:15,51.399736,7.975616,4,11582.8,399.5,299.1
2023-01-03 22:16:19,51.403328,7.965237,4,11582.9,400.1,299.0
2023-01-03 22:16:23,51.406911,7.954840,4,11583.1,400.4,298.9
2023-01-03 22:16:27,51.410490,7.944426,4,11583.3,400.8,298.9
2023-01-03 22:16:31,51.414064,7.934003,4,11583.4,400.9,298.8
2023-01-03 22:16:35,51.417633,7.923576,4,11583.5,400.9,298.8
2023-01-03 22:16:39,51.421203,7.913151,4,11583.6,400.8,298.8
2023-01-03 22:16:43,51.424773,7.902736,4,11583.6,400.5,298.8
2023-01-03 22:16:47,51.428345,7.892334,4,11583.5,400.1,298.8
2023-01-03 22:16:51,51.431919,7.881944,4,11583.4,399.8,298.9
2023-01-03 22:16:55,51.435494,7.871564,4,11583.2,399.5,298.9
2023-01-03 22:16:59,51.439073,7.861185,4,11583.0,399.6,298.9
2023-01-03 22:17:03,51.442651,7.850799,4,11582.9,399.7,298.9
2023-01-03 22:17:07,51.446231,7.840402,4,11582.7,400.0,298.9
2023-01-03 22:17:11,51.449811,7.829989,4,11582.7,400.5,298.9
2023-01-03 22:17:15,51.453390,7.819552,4,11582.7,401.1,298.8
2023-01-03 22:17:19,51.456970,7.809087,4,11582.8,402.0,298.8
2023-01-03 22:17:23,51.460549,7.798597,4,11583.0,402.7,298.7
2023-01-03 22:17:27,51.464125,7.788087,4,11583.3,403.1,298.6
2023-01-03 22:17:31,51.467700,7.777562,4,11583.6,403.6,298.6
2023-01-03 22:17:35,51.471272,7.767026,4,11583.9,403.8,298.6
2023-01-03 22:17:39,51.474840,7.756485,4,11584.2,403.8,298.5
2023-01-03 22:17:43,51.478405,7.745942,4,11584.5,403.7,298.5
2023-01-03 22:17:47,51.481967,7.735404,4,11584.7,403.5,298.5
2023-01-03 22:17:51,51.485523,7.724871,4,11584.8,403.2,298.5
2023-01-03 22:17:55,51.489081,7.714345,4,11584.8,403.0,298.5
2023-01-03 22:17:59,51.492639,7.703825,4,11584.8,402.8,298.5
2023-01-03 22:18:03,51.496203,7.693312,4,11584.7,402.7,298.6
2023-01-03 22:18:07,51.499776,7.682804,4,11584.6,402.8,298.6
2023-01-03 22:18:11,51.503357,7.672305,4,11584.5,402.7,298.7
2023-01-03 22:18:15,51.506953,7.661812,4,11584.4,402.9,298.8
2023-01-03 22:18:19,51.510561,7.651323,4,11584.2,403.1,298.9
2023-01-03 22:18:23,51.514180,7.640842,4,11584.0,403.1,299.0
2023-01-03 22:18:27,51.517802,7.630368,4,11583.9,402.9,299.1
2023-01-03 22:18:31,51.521419,7.619903,4,11583.7,402.5,299.1
2023-01-03 22:18:35,51.525026,7.609445,4,11583.5,402.0,299.0
2023-01-03 22:18:39,51.528613,7.598992,4,11583.4,401.3,298.9
2023-01-03 22:18:43,51.532176,7.588550,4,11583.2,400.4,298.7
2023-01-03 22:18:47,51.535706,7.578114,4,11583.0,399.3,298.5
2023-01-03 22:18:51,51.539205,7.567687,4,11582.8,398.2,298.4
2023-01-03 22:18:55,51.542680,7.557271,4,11582.6,397.2,298.2
2023-01-03 22:18:59,51.546138,7.546865,4,11582.5,396.5,298.1
2023-01-03 22:19:03,51.549593,7.536472,4,11582.4,396.0,298.1
2023-01-03 22:19:07,51.553048,7.526092,4,11582.3,395.6,298.2
2023-01-03 22:19:11,51.556516,7.515730,4,11582.3,395.4,298.3
2023-01-03 22:19:15,51.560005,7.505380,4,11582.4,395.5,298.5
2023-01-03 22:19:19,51.563521,7.495049,4,11582.6,395.7,298.7
2023-01-03 22:19:23,51.567062,7.484732,4,11582.8,395.9,298.9
2023-01-03 22:19:27,51.570620,7.474423,4,11583.1,396.0,299.0
2023-01-03 22:19:31,51.574191,7.464120,4,11583.3,396.2,299.1
2023-01-03 22:19:35,51.577761,7.453810,4,11583.6,396.3,299.1
2023-01-03 22:19:39,51.581326,7.443496,4,11583.8,396.3,299.1
2023-01-03 22:19:43,51.584878,7.433168,4,11583.8,396.4,299.0
2023-01-03 22:19:47,51.588409,7.422823,4,11583.8,396.3,298.8
2023-01-03 22:19:51,51.591917,7.412459,4,11583.6,396.2,298.6
2023-01-03 22:19:55,51.595406,7.402083,4,11583.4,396.1,298.4
2023-01-03 22:19:59,51.598885,7.391703,4,11583.1,395.9,298.4
2023-01-03 22:20:03,51.602360,7.381328,4,11582.7,395.6,298.3
2023-01-03 22:20:07,51.605838,7.370965,4,11582.4,395.3,298.4
2023-01-03 22:20:11,51.609324,7.360621,4,11582.1,395.0,298.5
2023-01-03 22:20:15,51.612828,7.350306,4,11581.9,394.5,298.7
2023-01-03 22:20:19,51.616352,7.340022,4,11581.9,394.1,298.9
2023-01-03 22:20:23,51.619889,7.329768,4,11581.9,393.6,299.1
2023-01-03 22:20:27,51.623420,7.319527,4,11582.1,393.0,299.0
2023-01-03 22:20:31,51.626926,7.309285,4,11582.3,392.3,298.9
2023-01-03 22:20:35,51.630391,7.299030,4,11582.5,391.6,298.6
2023-01-03 22:20:39,51.633792,7.288747,4,11582.6,390.8,298.1
2023-01-03 22:20:43,51.637116,7.278424,4,11582.7,390.0,297.4
2023-01-03 22:20:47,51.640343,7.268044,4,11582.8,389.3,296.6
2023-01-03 22:20:51,51.643463,7.257603,4,11582.7,388.6,295.7
2023-01-03 22:20:55,51.646489,7.247100,4,11582.5,388.3,294.9
2023-01-03 22:20:59,51.649435,7.236541,4,11582.3,388.2,294.2
2023-01-03 22:21:03,51.652319,7.225929,4,11582.1,388.4,293.7
2023-01-03 22:21:07,51.655154,7.215269,4,11582.0,388.8,293.2
2023-01-03 22:21:11,51.657955,7.204565,4,11581.9,389.4,292.9
2023-01-03 22:21:15,51.660739,7.193822,4,11581.9,390.3,292.7
2023-01-03 22:21:19,51.663521,7.183044,4,11582.1,391.3,292.6
2023-01-03 22:21:23,51.666304,7.172240,4,11582.4,392.1,292.6
2023-01-03 22:21:27,51.669089,7.161422,4,11582.8,392.6,292.5
2023-01-03 22:21:31,51.671874,7.150601,4,11583.3,392.6,292.5
2023-01-03 22:21:35,51.674657,7.139790,4,11583.8,392.2,292.5
2023-01-03 22:21:39,51.677436,7.129002,4,11584.2,391.5,292.6
2023-01-03 22:21:43,51.680210,7.118248,4,11584.5,390.3,292.6
2023-01-03 22:21:47,51.682977,7.107539,4,11584.7,388.7,292.6
2023-01-03 22:21:49,51.684565,7.101407,2,11584.8,445.3,292.7
