time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:04:58,51.832968,6.401141,0,4624.9,,
2023-12-06 17:05:02,51.828206,6.409643,4,4576.1,383.2,132.2
2023-12-06 17:05:06,51.823485,6.418113,4,4525.7,380.9,132.0
2023-12-06 17:05:10,51.818793,6.426549,4,4473.9,379.0,132.0
2023-12-06 17:05:14,51.814127,6.434951,4,4420.9,377.3,131.9
2023-12-06 17:05:18,51.809475,6.443317,4,4367.0,375.9,132.0
2023-12-06 17:05:22,51.804831,6.451647,4,4312.4,374.7,132.0
2023-12-06 17:05:26,51.800188,6.459942,4,4257.2,373.9,132.2
2023-12-06 17:05:30,51.795547,6.468208,4,4201.7,373.1,132.2
2023-12-06 17:05:34,51.790909,6.476451,4,4146.1,372.4,132.3
2023-12-06 17:05:38,51.786279,6.484682,4,4090.4,371.9,132.3
2023-12-06 17:05:42,51.781656,6.492903,4,4034.9,371.4,132.3
2023-12-06 17:05:46,51.777043,6.501124,4,3979.7,371.0,132.2
2023-12-06 17:05:50,51.772443,6.509351,4,3925.1,370.7,132.1
2023-12-06 17:05:54,51.767857,6.517589,4,3871.1,370.6,132.0
2023-12-06 17:05:58,51.763287,6.525830,4,3818.1,370.1,131.9
2023-12-06 17:06:02,51.758735,6.534064,4,3766.6,369.2,131.8
2023-12-06 17:06:06,51.754204,6.542279,4,3716.9,368.0,131.7
2023-12-06 17:06:10,51.749696,6.550462,4,3669.4,366.4,131.7
2023-12-06 17:06:14,51.745213,6.558603,4,3624.5,364.5,131.6
2023-12-06 17:06:18,51.740758,6.566694,4,3582.6,362.3,131.6
2023-12-06 17:06:22,51.736334,6.574718,4,3544.0,359.5,131.7
2023-12-06 17:06:26,51.731945,6.582671,4,3508.9,356.5,131.7
2023-12-06 17:06:30,51.727597,6.590544,4,3477.3,353.0,131.7
2023-12-06 17:06:34,51.723296,6.598331,4,3449.1,349.2,131.7
2023-12-06 17:06:38,51.719050,6.606026,4,3424.3,345.0,131.7
2023-12-06 17:06:42,51.714860,6.613621,4,3402.9,340.4,131.7
2023-12-06 17:06:46,51.710738,6.621110,4,3384.9,335.4,131.6
2023-12-06 17:06:50,51.706685,6.628487,4,3370.2,330.1,131.6
2023-12-06 17:06:54,51.702703,6.635752,4,3358.1,324.8,131.5
2023-12-06 17:06:58,51.698787,6.642913,4,3347.3,319.9,131.4
2023-12-06 17:07:02,51.694929,6.649978,4,3336.5,315.4,131.4
2023-12-06 17:07:06,51.691125,6.656956,4,3324.4,311.3,131.3
2023-12-06 17:07:10,51.687368,6.663855,4,3309.5,307.6,131.3
2023-12-06 17:07:14,51.683655,6.670683,4,3290.7,304.3,131.3
2023-12-06 17:07:18,51.679977,6.677446,4,3266.6,301.4,131.3
2023-12-06 17:07:22,51.676332,6.684157,4,3236.8,298.9,131.2
2023-12-06 17:07:26,51.672713,6.690824,4,3202.1,296.9,131.2
2023-12-06 17:07:30,51.669118,6.697462,4,3163.4,295.3,131.1
2023-12-06 17:07:34,51.665540,6.704079,4,3121.6,294.2,131.1
2023-12-06 17:07:38,51.661977,6.710688,4,3077.8,293.5,131.0
2023-12-06 17:07:42,51.658422,6.717300,4,3032.8,293.3,130.9
2023-12-06 17:07:46,51.654872,6.723927,4,2987.6,293.5,130.8
2023-12-06 17:07:50,51.651322,6.730576,4,2942.9,294.1,130.7
2023-12-06 17:07:54,51.647774,6.737237,4,2898.6,294.3,130.6
2023-12-06 17:07:58,51.644225,6.743898,4,2854.6,294.4,130.7
2023-12-06 17:08:02,51.640673,6.750550,4,2810.6,294.2,130.7
2023-12-06 17:08:06,51.637120,6.757178,4,2766.6,293.7,130.8
2023-12-06 17:08:10,51.633565,6.763775,4,2722.3,293.0,131.0
2023-12-06 17:08:14,51.630005,6.770325,4,2677.6,292.0,131.2
2023-12-06 17:08:18,51.626441,6.776821,4,2632.2,290.8,131.5
2023-12-06 17:08:22,51.622879,6.783280,4,2586.2,289.8,131.6
2023-12-06 17:08:26,51.619317,6.789723,4,2539.4,289.4,131.7
2023-12-06 17:08:30,51.615760,6.796174,4,2492.0,289.5,131.6
2023-12-06 17:08:34,51.612213,6.802650,4,2443.8,289.8,131.4
2023-12-06 17:08:38,51.608679,6.809179,4,2394.8,290.6,131.1
2023-12-06 17:08:42,51.605158,6.815778,4,2344.9,292.0,130.7
2023-12-06 17:08:46,51.601656,6.822467,4,2294.3,293.6,130.1
2023-12-06 17:08:50,51.598155,6.829219,4,2243.3,295.2,129.8
2023-12-06 17:08:54,51.594637,6.835982,4,2192.6,296.1,129.9
2023-12-06 17:08:58,51.591076,6.842708,4,2142.8,296.6,130.4
2023-12-06 17:09:02,51.587452,6.849347,4,2094.6,296.7,131.3
2023-12-06 17:09:06,51.583742,6.855848,4,2048.6,296.3,132.6
2023-12-06 17:09:10,51.579925,6.862160,4,2005.4,295.8,134.2
2023-12-06 17:09:14,51.575977,6.868239,4,1965.7,295.3,136.3
2023-12-06 17:09:18,51.571910,6.874093,4,1929.2,294.9,138.2
2023-12-06 17:09:22,51.567753,6.879780,4,1895.0,294.8,139.6
2023-12-06 17:09:26,51.563538,6.885356,4,1862.2,294.9,140.6
2023-12-06 17:09:30,51.559301,6.890884,4,1829.9,294.8,141.0
2023-12-06 17:09:34,51.555073,6.896424,4,1797.1,294.7,140.8
2023-12-06 17:09:38,51.550884,6.902033,4,1762.9,294.5,140.2
2023-12-06 17:09:42,51.546772,6.907771,4,1726.4,294.2,139.1
2023-12-06 17:09:46,51.542744,6.913649,4,1687.3,293.9,137.8
2023-12-06 17:09:50,51.538780,6.919608,4,1646.8,293.2,136.9
2023-12-06 17:09:54,51.534857,6.925586,4,1605.8,292.1,136.5
2023-12-06 17:09:58,51.530951,6.931515,4,1565.5,290.3,136.6
2023-12-06 17:10:02,51.527040,6.937335,4,1526.8,288.0,137.2
2023-12-06 17:10:06,51.523102,6.942981,4,1490.8,285.2,138.3
2023-12-06 17:10:10,51.519111,6.948388,4,1458.6,282.0,139.9
2023-12-06 17:10:14,51.515052,6.953510,4,1430.9,278.9,141.9
2023-12-06 17:10:18,51.510927,6.958346,4,1407.3,275.9,143.9
2023-12-06 17:10:22,51.506740,6.962904,4,1387.3,273.3,145.9
2023-12-06 17:10:26,51.502497,6.967192,4,1370.2,270.9,147.8
2023-12-06 17:10:30,51.498201,6.971222,4,1355.6,268.8,149.7
2023-12-06 17:10:34,51.493862,6.974999,4,1342.8,266.7,151.5
2023-12-06 17:10:38,51.489479,6.978532,4,1331.3,265.0,153.3
2023-12-06 17:10:42,51.485066,6.981833,4,1320.7,263.1,155.0
2023-12-06 17:10:46,51.480639,6.984925,4,1310.5,260.8,156.5
2023-12-06 17:10:50,51.476225,6.987831,4,1300.8,257.8,157.7
2023-12-06 17:10:54,51.471849,6.990578,4,1291.3,253.9,158.6
2023-12-06 17:10:58,51.467535,6.993191,4,1281.9,249.1,159.3
2023-12-06 17:11:02,51.463308,6.995696,4,1272.4,243.5,159.7
2023-12-06 17:11:06,51.459195,6.998117,4,1262.7,236.8,159.9
2023-12-06 17:11:10,51.455214,7.000474,4,1252.6,229.3,159.8
2023-12-06 17:11:14,51.451358,7.002724,4,1241.9,221.7,160.0
2023-12-06 17:11:18,51.447598,7.004793,4,1230.5,214.8,161.1
2023-12-06 17:11:22,51.443911,7.006609,4,1218.2,208.4,162.9
2023-12-06 17:11:26,51.440271,7.008094,4,1204.9,203.0,165.7
2023-12-06 17:11:30,51.436650,7.009180,4,1190.5,199.1,169.4
2023-12-06 17:11:34,51.433024,7.009786,4,1174.7,197.0,174.0
2023-12-06 17:11:38,51.429368,7.009847,4,1157.5,197.6,179.4
2023-12-06 17:11:42,51.425684,7.009369,4,1138.8,199.7,184.6
2023-12-06 17:11:46,51.422002,7.008418,4,1119.0,201.6,189.1
2023-12-06 17:11:50,51.418349,7.007071,4,1098.1,202.5,193.0
2023-12-06 17:11:54,51.414753,7.005398,4,1076.4,202.3,196.2
2023-12-06 17:11:58,51.411242,7.003475,4,1054.1,200.5,198.9
2023-12-06 17:12:02,51.407846,7.001371,4,1031.5,196.7,201.1
2023-12-06 17:12:06,51.404592,6.999160,4,1008.6,191.0,203.0
2023-12-06 17:12:10,51.401496,6.996870,4,985.8,184.2,204.8
2023-12-06 17:12:14,51.398556,6.994460,4,963.8,178.4,207.1
2023-12-06 17:12:18,51.395772,6.991885,4,942.8,173.7,210.0
2023-12-06 17:12:22,51.393140,6.989100,4,923.6,170.4,213.4
