time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:11:36,52.237020,9.045644,0,11583.3,,
2023-01-04 12:11:40,52.236598,9.034176,4,11583.5,380.2,266.6
2023-01-04 12:11:44,52.236161,9.022739,4,11583.5,379.2,266.4
2023-01-04 12:11:48,52.235713,9.011328,4,11583.2,378.4,266.3
2023-01-04 12:11:52,52.235256,8.999934,4,11582.8,377.9,266.3
2023-01-04 12:11:56,52.234789,8.988546,4,11582.4,377.7,266.2
2023-01-04 12:12:00,52.234317,8.977161,4,11581.9,377.6,266.1
2023-01-04 12:12:04,52.233841,8.965769,4,11581.5,377.9,266.1
2023-01-04 12:12:08,52.233364,8.954366,4,11581.2,378.3,266.1
2023-01-04 12:12:12,52.232883,8.942946,4,11581.0,378.8,266.1
2023-01-04 12:12:16,52.232402,8.931517,4,11580.9,379.1,266.1
2023-01-04 12:12:20,52.231918,8.920081,4,11580.9,379.4,266.0
2023-01-04 12:12:24,52.231431,8.908639,4,11580.8,379.6,266.0
2023-01-04 12:12:28,52.230941,8.897196,4,11580.8,379.7,266.0
2023-01-04 12:12:32,52.230447,8.885753,4,11580.8,379.7,266.0
2023-01-04 12:12:36,52.229950,8.874316,4,11580.7,379.5,265.9
2023-01-04 12:12:40,52.229445,8.862885,4,11580.5,379.3,265.9
2023-01-04 12:12:44,52.228940,8.851468,4,11580.3,378.9,265.9
2023-01-04 12:12:48,52.228434,8.840067,4,11580.2,378.3,265.9
2023-01-04 12:12:52,52.227925,8.828687,4,11580.2,377.7,265.8
2023-01-04 12:12:56,52.227415,8.817334,4,11580.3,376.8,265.8
2023-01-04 12:13:00,52.226909,8.806008,4,11580.6,375.9,265.8
2023-01-04 12:13:04,52.226405,8.794720,4,11581.1,374.6,265.8
2023-01-04 12:13:08,52.225904,8.783466,4,11581.9,373.5,265.8
2023-01-04 12:13:12,52.225408,8.772251,4,11583.0,372.2,265.9
2023-01-04 12:13:16,52.224917,8.761063,4,11584.0,371.3,265.9
2023-01-04 12:13:20,52.224433,8.749897,4,11585.0,370.5,266.0
2023-01-04 12:13:24,52.223956,8.738746,4,11585.7,370.0,266.0
2023-01-04 12:13:28,52.223489,8.727599,4,11586.0,369.8,266.1
2023-01-04 12:13:32,52.223031,8.716454,4,11585.7,369.8,266.2
2023-01-04 12:13:36,52.222585,8.705300,4,11584.8,370.0,266.3
2023-01-04 12:13:40,52.222147,8.694133,4,11583.0,370.4,266.3
2023-01-04 12:13:44,52.221718,8.682958,4,11580.6,370.7,266.4
2023-01-04 12:13:48,52.221296,8.671778,4,11577.9,370.8,266.5
2023-01-04 12:13:52,52.220874,8.660597,4,11575.1,370.8,266.5
2023-01-04 12:13:56,52.220451,8.649421,4,11572.5,370.7,266.5
2023-01-04 12:14:00,52.220024,8.638251,4,11570.2,370.5,266.4
