time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:26:02,51.261448,6.711841,0,924.6,,
2023-12-10 07:26:06,51.259987,6.708726,4,972.6,131.7,233.1
2023-12-10 07:26:10,51.258500,6.705722,4,1017.1,129.5,231.7
2023-12-10 07:26:14,51.256981,6.702843,4,1057.9,127.4,229.9
2023-12-10 07:26:18,51.255428,6.700020,4,1095.1,127.1,228.7
2023-12-10 07:26:22,51.253846,6.697174,4,1128.8,128.7,228.4
2023-12-10 07:26:26,51.252238,6.694216,4,1159.2,132.5,229.0
2023-12-10 07:26:30,51.250609,6.691065,4,1186.6,138.2,230.5
2023-12-10 07:26:34,51.248960,6.687631,4,1211.1,146.4,232.5
2023-12-10 07:26:38,51.247295,6.683831,4,1233.0,156.9,235.0
2023-12-10 07:26:42,51.245612,6.679595,4,1252.5,169.7,237.6
2023-12-10 07:26:46,51.243882,6.674994,4,1270.4,181.6,239.0
2023-12-10 07:26:50,51.242051,6.670173,4,1287.8,190.7,238.8
2023-12-10 07:26:54,51.240064,6.665281,4,1305.8,197.3,237.0
2023-12-10 07:26:58,51.237871,6.660470,4,1325.4,201.4,233.9
2023-12-10 07:27:02,51.235416,6.655887,4,1347.6,204.0,229.5
2023-12-10 07:27:06,51.232652,6.651681,4,1373.7,206.3,223.6
2023-12-10 07:27:10,51.229525,6.647995,4,1404.7,210.0,216.4
2023-12-10 07:27:14,51.226026,6.644891,4,1440.4,216.3,209.1
2023-12-10 07:27:18,51.222194,6.642338,4,1480.1,224.4,202.6
2023-12-10 07:27:22,51.218060,6.640307,4,1522.6,233.7,197.1
2023-12-10 07:27:26,51.213661,6.638768,4,1567.1,243.4,192.4
2023-12-10 07:27:30,51.209031,6.637691,4,1612.5,252.8,188.3
2023-12-10 07:27:34,51.204210,6.637046,4,1657.8,261.4,184.8
2023-12-10 07:27:38,51.199228,6.636805,4,1702.1,269.3,181.7
2023-12-10 07:27:42,51.194123,6.636970,4,1744.9,275.9,178.8
2023-12-10 07:27:46,51.188933,6.637606,4,1786.7,281.3,175.6
2023-12-10 07:27:50,51.183694,6.638783,4,1828.1,285.9,172.0
2023-12-10 07:27:54,51.178441,6.640567,4,1869.6,290.2,168.0
2023-12-10 07:27:58,51.173213,6.643025,4,1911.8,294.5,163.6
2023-12-10 07:28:02,51.168044,6.646227,4,1955.2,299.6,158.8
