time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:27:20,50.848644,7.175130,0,979.6,,
2023-12-07 05:27:24,50.846751,7.178253,4,1047.0,147.7,133.8
2023-12-07 05:27:28,50.844701,7.181329,4,1109.0,152.6,136.6
2023-12-07 05:27:32,50.842469,7.184422,4,1166.1,160.2,138.8
2023-12-07 05:27:36,50.840029,7.187594,4,1218.6,170.6,140.6
2023-12-07 05:27:40,50.837357,7.190914,4,1266.7,183.5,141.9
2023-12-07 05:27:44,50.834437,7.194442,4,1310.8,198.5,142.6
2023-12-07 05:27:48,50.831340,7.198225,4,1351.1,211.4,142.3
2023-12-07 05:27:52,50.828179,7.202296,4,1387.5,220.2,140.9
2023-12-07 05:27:56,50.825066,7.206690,4,1420.0,225.3,138.3
2023-12-07 05:28:00,50.822121,7.211441,4,1448.8,227.2,134.5
2023-12-07 05:28:04,50.819453,7.216585,4,1473.7,227.2,129.4
2023-12-07 05:28:08,50.817179,7.222154,4,1494.9,226.4,122.9
2023-12-07 05:28:12,50.815406,7.228183,4,1512.5,227.0,115.0
2023-12-07 05:28:16,50.814135,7.234644,4,1527.5,231.1,107.3
2023-12-07 05:28:20,50.813268,7.241471,4,1542.4,237.7,101.4
2023-12-07 05:28:24,50.812705,7.248589,4,1559.4,244.9,97.1
2023-12-07 05:28:28,50.812346,7.255925,4,1580.7,251.3,94.4
2023-12-07 05:28:32,50.812091,7.263407,4,1608.6,255.8,93.1
2023-12-07 05:28:36,50.811840,7.270963,4,1645.4,258.3,93.0
2023-12-07 05:28:40,50.811494,7.278516,4,1693.4,258.6,94.1
2023-12-07 05:28:44,50.811002,7.286042,4,1753.2,258.3,95.9
2023-12-07 05:28:48,50.810381,7.293569,4,1823.4,259.2,97.4
2023-12-07 05:28:52,50.809656,7.301136,4,1902.2,261.3,98.6
2023-12-07 05:28:56,50.808853,7.308779,4,1988.0,264.6,99.4
2023-12-07 05:29:00,50.807992,7.316533,4,2079.0,268.8,100.0
2023-12-07 05:29:04,50.807101,7.324441,4,2173.5,274.3,100.1
2023-12-07 05:29:08,50.806201,7.332533,4,2269.9,280.6,100.0
2023-12-07 05:29:12,50.805330,7.340829,4,2366.7,287.2,99.4
2023-12-07 05:29:16,50.804546,7.349283,4,2463.2,291.8,98.3
2023-12-07 05:29:20,50.803913,7.357839,4,2558.7,294.2,96.7
2023-12-07 05:29:24,50.803499,7.366447,4,2652.8,294.8,94.4
2023-12-07 05:29:28,50.803365,7.375054,4,2744.7,294.0,91.4
2023-12-07 05:29:32,50.803580,7.383606,4,2833.8,292.3,87.7
2023-12-07 05:29:36,50.804206,7.392048,4,2919.6,290.3,83.3
2023-12-07 05:29:40,50.805291,7.400339,4,3001.6,289.1,78.3
2023-12-07 05:29:44,50.806797,7.408490,4,3080.7,290.0,73.7
2023-12-07 05:29:48,50.808664,7.416525,4,3158.0,292.3,69.8
2023-12-07 05:29:52,50.810828,7.424469,4,3234.4,295.4,66.7
2023-12-07 05:29:56,50.813230,7.432345,4,3311.2,298.6,64.2
2023-12-07 05:30:00,50.815810,7.440180,4,3389.4,301.7,62.5
2023-12-07 05:30:04,50.818504,7.447998,4,3470.0,304.0,61.4
2023-12-07 05:30:08,50.821255,7.455819,4,3554.2,305.6,60.9
2023-12-07 05:30:12,50.824040,7.463651,4,3642.1,306.8,60.6
2023-12-07 05:30:16,50.826855,7.471491,4,3733.4,307.8,60.4
2023-12-07 05:30:20,50.829690,7.479332,4,3827.9,308.4,60.2
2023-12-07 05:30:24,50.832543,7.487171,4,3925.5,308.7,60.1
2023-12-07 05:30:28,50.835405,7.495006,4,4025.9,308.9,60.0
2023-12-07 05:30:32,50.838271,7.502833,4,4128.8,308.8,59.9
2023-12-07 05:30:36,50.841137,7.510646,4,4234.1,308.3,59.8
2023-12-07 05:30:40,50.843996,7.518442,4,4340.9,307.6,59.8
2023-12-07 05:30:44,50.846848,7.526222,4,4448.1,306.9,59.9
2023-12-07 05:30:48,50.849691,7.533981,4,4554.6,306.1,59.9
2023-12-07 05:30:52,50.852520,7.541718,4,4659.1,305.0,59.9
2023-12-07 05:30:56,50.855336,7.549430,4,4760.5,303.9,59.9
2023-12-07 05:31:00,50.858135,7.557117,4,4857.5,302.7,60.0
2023-12-07 05:31:04,50.860914,7.564771,4,4949.1,301.2,60.1
2023-12-07 05:31:08,50.863679,7.572407,4,5034.7,300.2,60.2
2023-12-07 05:31:12,50.866434,7.580042,4,5114.5,300.0,60.2
2023-12-07 05:31:16,50.869191,7.587703,4,5189.1,300.8,60.3
2023-12-07 05:31:20,50.871961,7.595413,4,5258.9,302.5,60.4
2023-12-07 05:31:24,50.874750,7.603195,4,5324.4,305.2,60.4
2023-12-07 05:31:28,50.877569,7.611073,4,5385.9,308.8,60.4
2023-12-07 05:31:32,50.880428,7.619071,4,5443.9,313.4,60.5
2023-12-07 05:31:36,50.883330,7.627200,4,5498.9,318.4,60.5
2023-12-07 05:31:40,50.886271,7.635442,4,5551.3,322.8,60.5
2023-12-07 05:31:44,50.889240,7.643774,4,5601.7,326.2,60.5
2023-12-07 05:31:48,50.892231,7.652172,4,5650.7,328.7,60.5
2023-12-07 05:31:52,50.895233,7.660613,4,5698.8,330.3,60.6
2023-12-07 05:31:56,50.898242,7.669075,4,5746.4,331.1,60.6
2023-12-07 05:32:00,50.901244,7.677531,4,5794.2,330.7,60.6
2023-12-07 05:32:04,50.904238,7.685965,4,5842.6,329.8,60.6
2023-12-07 05:32:08,50.907218,7.694372,4,5891.7,328.6,60.7
2023-12-07 05:32:12,50.910189,7.702756,4,5941.6,327.7,60.7
2023-12-07 05:32:16,50.913151,7.711125,4,5992.2,327.0,60.7
2023-12-07 05:32:20,50.916107,7.719483,4,6043.6,326.5,60.7
2023-12-07 05:32:24,50.919057,7.727833,4,6095.8,326.1,60.7
2023-12-07 05:32:28,50.922004,7.736180,4,6148.9,325.9,60.7
2023-12-07 05:32:32,50.924950,7.744528,4,6202.7,325.9,60.8
2023-12-07 05:32:36,50.927894,7.752881,4,6256.9,326.0,60.8
2023-12-07 05:32:40,50.930841,7.761241,4,6310.8,326.2,60.8
2023-12-07 05:32:44,50.933791,7.769609,4,6363.7,326.6,60.8
2023-12-07 05:32:48,50.936749,7.777988,4,6414.9,327.0,60.7
2023-12-07 05:33:00,50.945681,7.803201,12,6551.5,328.3,60.6
2023-12-07 05:33:04,50.948684,7.811638,4,6589.8,329.9,60.5
2023-12-07 05:33:08,50.951699,7.820093,4,6625.1,330.7,60.5
2023-12-07 05:33:12,50.954723,7.828570,4,6658.2,331.6,60.5
2023-12-07 05:33:16,50.957758,7.837068,4,6689.9,332.5,60.4
2023-12-07 05:33:20,50.960799,7.845590,4,6720.8,333.4,60.5
2023-12-07 05:33:24,50.963847,7.854137,4,6751.8,334.3,60.5
2023-12-07 05:33:28,50.966900,7.862711,4,6783.6,335.2,60.5
2023-12-07 05:33:32,50.969958,7.871319,4,6816.4,336.3,60.6
2023-12-07 05:33:36,50.973024,7.879960,4,6849.4,337.5,60.6
2023-12-07 05:33:40,50.976104,7.888647,4,6881.5,339.2,60.6
2023-12-07 05:33:44,50.979201,7.897387,4,6911.8,341.2,60.6
2023-12-07 05:33:48,50.982317,7.906185,4,6939.3,343.4,60.6
2023-12-07 05:33:52,50.985457,7.915047,4,6963.1,345.9,60.6
2023-12-07 05:33:56,50.988626,7.923982,4,6982.2,348.9,60.6
2023-12-07 05:34:00,50.991825,7.932992,4,6995.9,351.8,60.6
2023-12-07 05:34:04,50.995041,7.942051,4,7004.9,353.8,60.6
2023-12-07 05:34:08,50.998264,7.951135,4,7010.1,354.7,60.6
2023-12-07 05:34:12,51.001482,7.960213,4,7012.4,354.3,60.6
2023-12-07 05:34:16,51.004683,7.969257,4,7012.6,352.9,60.6
2023-12-07 05:34:20,51.007852,7.978240,4,7011.8,350.2,60.7
2023-12-07 05:34:24,51.010980,7.987133,4,7010.7,346.4,60.8
2023-12-07 05:34:28,51.014055,7.995917,4,7010.2,341.7,60.9
2023-12-07 05:34:32,51.017086,8.004603,4,7010.3,337.7,61.0
2023-12-07 05:34:36,51.020088,8.013223,4,7010.8,334.9,61.0
2023-12-07 05:34:40,51.023074,8.021807,4,7011.7,333.4,61.1
2023-12-07 05:34:44,51.026059,8.030381,4,7012.5,333.1,61.0
2023-12-07 05:34:48,51.029059,8.038974,4,7013.3,334.0,61.0
2023-12-07 05:34:52,51.032084,8.047617,4,7013.7,336.1,60.9
2023-12-07 05:34:56,51.035152,8.056338,4,7013.7,339.6,60.8
2023-12-07 05:35:00,51.038268,8.065158,4,7013.2,343.8,60.7
2023-12-07 05:35:04,51.041440,8.074098,4,7012.5,348.8,60.6
2023-12-07 05:35:08,51.044670,8.083176,4,7011.6,354.4,60.5
2023-12-07 05:35:12,51.047966,8.092414,4,7010.6,360.9,60.4
2023-12-07 05:35:16,51.051333,8.101832,4,7009.9,368.0,60.4
2023-12-07 05:35:20,51.054774,8.111445,4,7009.4,375.8,60.3
2023-12-07 05:35:24,51.058296,8.121276,4,7009.4,384.3,60.3
2023-12-07 05:35:28,51.061892,8.131313,4,7009.8,392.4,60.3
2023-12-07 05:35:32,51.065546,8.141520,4,7010.6,398.9,60.3
2023-12-07 05:35:36,51.069240,8.151857,4,7011.5,403.8,60.4
2023-12-07 05:35:40,51.072953,8.162280,4,7012.6,406.8,60.4
2023-12-07 05:35:44,51.076673,8.172754,4,7013.6,408.5,60.5
2023-12-07 05:35:48,51.080377,8.183235,4,7014.4,408.3,60.6
2023-12-07 05:35:52,51.084052,8.193685,4,7015.0,406.6,60.8
2023-12-07 05:35:56,51.087686,8.204081,4,7015.1,403.8,60.9
2023-12-07 05:36:00,51.091284,8.214431,4,7015.0,401.5,61.0
2023-12-07 05:36:04,51.094858,8.224753,4,7014.6,400.0,61.1
2023-12-07 05:36:08,51.098419,8.235065,4,7014.0,399.3,61.2
2023-12-07 05:36:12,51.101973,8.245384,4,7013.4,399.4,61.3
2023-12-07 05:36:16,51.105531,8.255725,4,7012.7,400.1,61.3
2023-12-07 05:36:20,51.109104,8.266106,4,7012.0,401.6,61.3
2023-12-07 05:36:24,51.112696,8.276536,4,7011.5,403.6,61.3
2023-12-07 05:36:28,51.116307,8.287010,4,7011.0,405.3,61.2
2023-12-07 05:36:32,51.119932,8.297514,4,7010.7,406.6,61.2
2023-12-07 05:36:36,51.123564,8.308033,4,7010.4,407.2,61.2
2023-12-07 05:36:40,51.127200,8.318557,4,7010.2,407.4,61.2
2023-12-07 05:36:44,51.130833,8.329071,4,7010.1,407.0,61.2
2023-12-07 05:36:48,51.134462,8.339563,4,7010.0,406.2,61.1
2023-12-07 05:36:52,51.138079,8.350022,4,7010.1,404.9,61.1
2023-12-07 05:36:56,51.141684,8.360445,4,7010.1,403.5,61.1
2023-12-07 05:37:00,51.145282,8.370843,4,7010.2,402.6,61.1
2023-12-07 05:37:04,51.148873,8.381218,4,7010.3,401.7,61.1
2023-12-07 05:37:08,51.152461,8.391578,4,7010.4,401.1,61.1
2023-12-07 05:37:12,51.156047,8.401929,4,7010.5,400.8,61.1
2023-12-07 05:37:16,51.159635,8.412276,4,7010.5,400.7,61.1
2023-12-07 05:37:20,51.163225,8.422624,4,7010.6,400.7,61.0
2023-12-07 05:37:24,51.166817,8.432977,4,7010.6,401.0,61.0
2023-12-07 05:37:28,51.170412,8.443332,4,7010.5,401.0,61.0
2023-12-07 05:37:32,51.174010,8.453688,4,7010.5,401.1,61.0
2023-12-07 05:37:36,51.177608,8.464042,4,7010.4,401.0,61.0
2023-12-07 05:37:40,51.181207,8.474394,4,7010.4,401.0,61.0
2023-12-07 05:37:44,51.184807,8.484741,4,7010.3,400.8,61.0
2023-12-07 05:37:48,51.188403,8.495081,4,7010.3,400.5,61.0
2023-12-07 05:37:52,51.191999,8.505417,4,7010.3,400.4,61.0
2023-12-07 05:37:56,51.195593,8.515750,4,7010.3,400.2,61.0
2023-12-07 05:38:00,51.199183,8.526082,4,7010.3,400.0,61.0
2023-12-07 05:38:04,51.202768,8.536418,4,7010.4,400.0,61.0
2023-12-07 05:38:08,51.206348,8.546760,4,7010.4,400.0,61.1
2023-12-07 05:38:12,51.209924,8.557113,4,7010.4,400.2,61.1
2023-12-07 05:38:16,51.213490,8.567479,4,7010.4,400.3,61.2
2023-12-07 05:38:20,51.217052,8.577859,4,7010.4,400.6,61.3
2023-12-07 05:38:24,51.220608,8.588246,4,7010.4,400.7,61.3
2023-12-07 05:38:28,51.224164,8.598640,4,7010.4,400.8,61.3
2023-12-07 05:38:32,51.227721,8.609031,4,7010.4,400.7,61.3
2023-12-07 05:38:36,51.231282,8.619416,4,7010.4,400.6,61.3
