time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:58:41,51.537507,9.321305,0,10363.2,,
2023-12-07 11:58:45,51.540446,9.311709,4,10363.1,359.5,296.2
2023-12-07 11:58:49,51.543379,9.302105,4,10363.1,359.6,296.2
2023-12-07 11:58:53,51.546304,9.292492,4,10363.0,359.6,296.1
2023-12-07 11:58:57,51.549222,9.282873,4,10363.0,359.7,296.0
2023-12-07 11:59:01,51.552136,9.273248,4,10363.1,359.7,296.0
2023-12-07 11:59:05,51.555045,9.263615,4,10363.4,359.8,295.9
2023-12-07 11:59:09,51.557950,9.253976,4,10363.8,359.9,295.9
2023-12-07 11:59:13,51.560855,9.244334,4,10364.6,359.9,295.9
2023-12-07 11:59:17,51.563759,9.234688,4,10365.6,360.0,295.8
2023-12-07 11:59:21,51.566665,9.225038,4,10367.0,360.2,295.9
2023-12-07 11:59:25,51.569569,9.215384,4,10368.8,360.3,295.8
2023-12-07 11:59:29,51.572476,9.205727,4,10370.6,360.4,295.8
2023-12-07 11:59:33,51.575385,9.196069,4,10372.4,360.4,295.9
2023-12-07 11:59:37,51.578293,9.186409,4,10374.0,360.4,295.9
2023-12-07 11:59:41,51.581202,9.176749,4,10375.3,360.5,295.9
2023-12-07 11:59:45,51.584112,9.167088,4,10376.0,360.5,295.9
2023-12-07 11:59:49,51.587021,9.157428,4,10376.1,360.4,295.9
2023-12-07 11:59:53,51.589931,9.147767,4,10375.4,360.5,295.9
2023-12-07 11:59:57,51.592840,9.138106,4,10374.2,360.4,295.9
2023-12-07 12:00:01,51.595749,9.128448,4,10372.7,360.3,295.9
2023-12-07 12:00:05,51.598658,9.118788,4,10371.1,360.3,295.9
2023-12-07 12:00:09,51.601566,9.109129,4,10369.4,360.3,295.9
2023-12-07 12:00:13,51.604474,9.099473,4,10368.0,360.2,295.9
2023-12-07 12:00:17,51.607382,9.089817,4,10366.9,360.1,295.9
2023-12-07 12:00:21,51.610290,9.080163,4,10366.4,360.1,295.9
2023-12-07 12:00:25,51.613196,9.070511,4,10366.2,360.0,295.9
2023-12-07 12:00:29,51.616103,9.060861,4,10366.4,359.9,295.9
2023-12-07 12:00:33,51.619011,9.051216,4,10366.9,359.7,295.9
2023-12-07 12:00:37,51.621919,9.041575,4,10367.5,359.6,295.9
2023-12-07 12:00:41,51.624826,9.031937,4,10368.2,359.5,295.9
2023-12-07 12:00:45,51.627733,9.022306,4,10368.9,359.3,295.9
2023-12-07 12:00:49,51.630643,9.012682,4,10369.6,359.1,296.0
2023-12-07 12:00:53,51.633547,9.003062,4,10370.1,358.8,295.9
2023-12-07 12:00:57,51.636453,8.993447,4,10370.5,358.7,296.0
2023-12-07 12:01:01,51.639355,8.983833,4,10370.7,358.5,295.9
2023-12-07 12:01:05,51.642253,8.974221,4,10370.7,358.3,295.9
2023-12-07 12:01:09,51.645147,8.964612,4,10370.4,358.2,295.9
2023-12-07 12:01:13,51.648034,8.955001,4,10369.9,358.0,295.8
2023-12-07 12:01:17,51.650913,8.945389,4,10369.2,357.9,295.8
2023-12-07 12:01:21,51.653786,8.935777,4,10368.2,357.7,295.7
2023-12-07 12:01:25,51.656652,8.926162,4,10367.1,357.6,295.7
2023-12-07 12:01:29,51.659511,8.916551,4,10365.9,357.3,295.6
2023-12-07 12:01:33,51.662363,8.906937,4,10364.7,357.2,295.6
2023-12-07 12:01:37,51.665209,8.897326,4,10363.7,357.0,295.5
2023-12-07 12:01:41,51.668051,8.887717,4,10362.9,356.8,295.5
2023-12-07 12:01:45,51.670885,8.878109,4,10362.4,356.6,295.4
2023-12-07 12:01:49,51.673715,8.868505,4,10362.1,356.3,295.4
2023-12-07 12:01:53,51.676543,8.858904,4,10362.1,356.2,295.4
2023-12-07 12:01:57,51.679370,8.849308,4,10362.2,356.0,295.4
2023-12-07 12:02:01,51.682199,8.839718,4,10362.4,355.8,295.4
2023-12-07 12:02:05,51.685032,8.830133,4,10362.6,355.7,295.5
2023-12-07 12:02:09,51.687871,8.820559,4,10362.7,355.5,295.6
2023-12-07 12:02:13,51.690716,8.810991,4,10362.6,355.5,295.6
2023-12-07 12:02:17,51.693570,8.801430,4,10362.4,355.4,295.7
2023-12-07 12:02:21,51.696428,8.791877,4,10362.1,355.3,295.8
2023-12-07 12:02:25,51.699290,8.782328,4,10361.5,355.3,295.8
2023-12-07 12:02:29,51.702153,8.772783,4,10360.9,355.1,295.8
2023-12-07 12:02:33,51.705014,8.763237,4,10360.1,355.1,295.8
2023-12-07 12:02:37,51.707874,8.753694,4,10359.1,355.0,295.8
2023-12-07 12:02:41,51.710726,8.744147,4,10358.1,354.9,295.7
2023-12-07 12:02:45,51.713572,8.734596,4,10357.0,354.9,295.7
2023-12-07 12:02:49,51.716412,8.725040,4,10355.8,354.8,295.6
2023-12-07 12:02:53,51.719247,8.715478,4,10354.6,354.9,295.6
2023-12-07 12:02:57,51.722076,8.705910,4,10353.5,354.9,295.5
2023-12-07 12:03:01,51.724901,8.696333,4,10352.6,355.1,295.5
2023-12-07 12:03:05,51.727723,8.686745,4,10351.8,355.3,295.4
2023-12-07 12:03:09,51.730541,8.677146,4,10351.2,355.5,295.4
2023-12-07 12:03:13,51.733357,8.667537,4,10350.9,355.8,295.3
2023-12-07 12:03:17,51.736173,8.657915,4,10350.9,356.1,295.3
2023-12-07 12:03:21,51.738989,8.648287,4,10351.0,356.3,295.3
2023-12-07 12:03:25,51.741808,8.638653,4,10351.4,356.6,295.3
2023-12-07 12:03:29,51.744632,8.629016,4,10351.9,356.7,295.3
2023-12-07 12:03:33,51.747462,8.619377,4,10352.6,356.9,295.4
2023-12-07 12:03:37,51.750302,8.609742,4,10353.3,357.0,295.5
2023-12-07 12:03:41,51.753149,8.600106,4,10354.2,357.2,295.5
2023-12-07 12:03:45,51.756004,8.590476,4,10355.0,357.2,295.6
2023-12-07 12:03:49,51.758867,8.580842,4,10356.0,357.4,295.7
2023-12-07 12:03:53,51.761732,8.571209,4,10356.9,357.5,295.7
2023-12-07 12:03:57,51.764597,8.561566,4,10357.8,357.7,295.6
2023-12-07 12:04:01,51.767462,8.551916,4,10358.7,357.9,295.6
2023-12-07 12:04:05,51.770322,8.542254,4,10359.5,358.1,295.6
2023-12-07 12:04:09,51.773177,8.532578,4,10360.3,358.4,295.5
2023-12-07 12:04:13,51.776025,8.522888,4,10361.0,358.7,295.4
2023-12-07 12:04:17,51.778869,8.513186,4,10361.7,358.9,295.4
2023-12-07 12:04:21,51.781709,8.503474,4,10362.2,359.1,295.3
2023-12-07 12:04:25,51.784550,8.493752,4,10362.7,359.5,295.3
2023-12-07 12:04:29,51.787392,8.484024,4,10363.1,359.6,295.3
2023-12-07 12:04:33,51.790237,8.474290,4,10363.3,359.8,295.3
2023-12-07 12:04:37,51.793087,8.464552,4,10363.5,360.1,295.3
2023-12-07 12:04:41,51.795941,8.454811,4,10363.6,360.2,295.4
2023-12-07 12:04:45,51.798800,8.445065,4,10363.6,360.5,295.4
2023-12-07 12:04:49,51.801661,8.435315,4,10363.5,360.6,295.4
2023-12-07 12:04:53,51.804520,8.425559,4,10363.5,360.8,295.4
2023-12-07 12:04:57,51.807379,8.415797,4,10363.4,360.9,295.3
2023-12-07 12:05:01,51.810235,8.406028,4,10363.4,361.0,295.3
2023-12-07 12:05:05,51.813086,8.396253,4,10363.4,361.1,295.3
2023-12-07 12:05:09,51.815932,8.386469,4,10363.6,361.2,295.2
2023-12-07 12:05:13,51.818773,8.376679,4,10363.8,361.3,295.2
2023-12-07 12:05:17,51.821608,8.366883,4,10364.1,361.3,295.1
2023-12-07 12:05:21,51.824442,8.357083,4,10364.5,361.3,295.1
2023-12-07 12:05:25,51.827274,8.347279,4,10365.1,361.4,295.0
2023-12-07 12:05:29,51.830106,8.337473,4,10365.8,361.5,295.1
2023-12-07 12:05:33,51.832936,8.327664,4,10366.7,361.5,295.0
2023-12-07 12:05:37,51.835770,8.317856,4,10367.7,361.5,295.1
2023-12-07 12:05:41,51.838605,8.308049,4,10368.7,361.5,295.1
2023-12-07 12:05:45,51.841445,8.298243,4,10369.7,361.5,295.1
2023-12-07 12:05:49,51.844291,8.288443,4,10370.6,361.5,295.2
2023-12-07 12:05:53,51.847145,8.278646,4,10371.2,361.6,295.2
2023-12-07 12:05:57,51.850008,8.268859,4,10371.4,361.5,295.3
2023-12-07 12:06:01,51.852883,8.259080,4,10371.2,361.5,295.5
2023-12-07 12:06:05,51.855771,8.249310,4,10370.5,361.5,295.6
2023-12-07 12:06:09,51.858667,8.239547,4,10369.3,361.5,295.7
2023-12-07 12:06:13,51.861572,8.229790,4,10368.0,361.5,295.7
2023-12-07 12:06:17,51.864479,8.220033,4,10366.8,361.5,295.8
2023-12-07 12:06:21,51.867387,8.210271,4,10365.9,361.7,295.8
2023-12-07 12:06:25,51.870291,8.200504,4,10365.5,361.7,295.7
2023-12-07 12:06:29,51.873188,8.190726,4,10366.0,361.8,295.6
2023-12-07 12:06:33,51.876075,8.180936,4,10367.4,362.0,295.5
2023-12-07 12:06:37,51.878949,8.171128,4,10369.6,362.2,295.4
2023-12-07 12:06:41,51.881811,8.161308,4,10372.1,362.2,295.3
2023-12-07 12:06:45,51.884662,8.151479,4,10374.2,362.2,295.2
2023-12-07 12:06:49,51.887505,8.141641,4,10375.5,362.3,295.1
2023-12-07 12:06:53,51.890336,8.131794,4,10375.4,362.3,295.0
2023-12-07 12:06:57,51.893159,8.121942,4,10373.3,362.2,294.9
2023-12-07 12:07:01,51.895974,8.112086,4,10368.6,362.2,294.8
2023-12-07 12:07:05,51.898781,8.102227,4,10361.0,362.0,294.8
2023-12-07 12:07:09,51.901584,8.092367,4,10350.0,362.0,294.7
2023-12-07 12:07:13,51.904382,8.082506,4,10335.5,361.9,294.7
2023-12-07 12:07:17,51.907179,8.072643,4,10317.1,361.9,294.7
2023-12-07 12:07:21,51.909974,8.062781,4,10294.5,361.8,294.7
2023-12-07 12:07:25,51.912773,8.052918,4,10267.5,361.9,294.7
2023-12-07 12:07:29,51.915575,8.043055,4,10235.7,361.9,294.7
2023-12-07 12:07:33,51.918381,8.033195,4,10199.1,361.9,294.8
2023-12-07 12:07:37,51.921192,8.023335,4,10158.4,362.0,294.8
2023-12-07 12:07:41,51.924007,8.013478,4,10114.5,362.0,294.9
2023-12-07 12:07:45,51.926826,8.003624,4,10068.1,362.0,294.9
2023-12-07 12:07:49,51.929648,7.993775,4,10019.9,361.9,294.9
2023-12-07 12:07:53,51.932471,7.983928,4,9970.9,361.8,294.9
2023-12-07 12:07:57,51.935296,7.974088,4,9921.7,361.7,295.0
2023-12-07 12:08:01,51.938125,7.964251,4,9873.0,361.6,295.0
2023-12-07 12:08:05,51.940959,7.954409,4,9824.9,361.8,295.0
2023-12-07 12:08:09,51.943800,7.944549,4,9777.0,362.6,295.1
2023-12-07 12:08:13,51.946656,7.934658,4,9729.2,363.8,295.1
2023-12-07 12:08:17,51.949526,7.924725,4,9681.4,365.4,295.1
2023-12-07 12:08:21,51.952419,7.914737,4,9633.3,367.5,295.2
2023-12-07 12:08:25,51.955334,7.904680,4,9584.7,370.1,295.2
2023-12-07 12:08:29,51.958278,7.894549,4,9535.6,373.0,295.2
2023-12-07 12:08:33,51.961242,7.884354,4,9486.8,375.4,295.3
2023-12-07 12:08:37,51.964217,7.874121,4,9439.7,376.7,295.3
2023-12-07 12:08:41,51.967192,7.863875,4,9395.5,377.1,295.2
2023-12-07 12:08:45,51.970157,7.853637,4,9355.5,376.6,295.2
2023-12-07 12:08:49,51.973102,7.843435,4,9321.2,375.0,295.1
2023-12-07 12:08:53,51.976015,7.833291,4,9293.6,372.6,295.0
2023-12-07 12:08:57,51.978889,7.823232,4,9274.2,369.1,294.9
2023-12-07 12:09:01,51.981721,7.813255,4,9262.4,365.6,294.7
2023-12-07 12:09:05,51.984522,7.803344,4,9256.5,362.9,294.6
2023-12-07 12:09:09,51.987298,7.793483,4,9254.7,360.8,294.6
2023-12-07 12:09:13,51.990061,7.783655,4,9255.3,359.5,294.5
2023-12-07 12:09:17,51.992815,7.773843,4,9256.3,358.8,294.5
2023-12-07 12:09:21,51.995571,7.764029,4,9256.1,358.9,294.5
2023-12-07 12:09:25,51.998339,7.754194,4,9252.8,359.8,294.6
2023-12-07 12:09:29,52.001120,7.744336,4,9245.7,360.7,294.6
2023-12-07 12:09:33,52.003912,7.734453,4,9235.1,361.7,294.7
2023-12-07 12:09:37,52.006713,7.724556,4,9221.8,362.4,294.7
2023-12-07 12:09:41,52.009519,7.714648,4,9206.2,362.8,294.7
2023-12-07 12:09:45,52.012329,7.704738,4,9189.0,362.9,294.7
2023-12-07 12:09:49,52.015139,7.694828,4,9170.7,362.9,294.7
2023-12-07 12:09:53,52.017946,7.684926,4,9151.9,362.5,294.7
2023-12-07 12:09:57,52.020750,7.675039,4,9133.0,362.0,294.7
2023-12-07 12:10:01,52.023549,7.665160,4,9114.1,361.6,294.7
2023-12-07 12:10:05,52.026344,7.655289,4,9095.2,361.3,294.7
2023-12-07 12:10:09,52.029136,7.645425,4,9076.1,361.0,294.7
2023-12-07 12:10:13,52.031927,7.635565,4,9057.0,360.8,294.7
2023-12-07 12:10:17,52.034716,7.625707,4,9037.7,360.7,294.7
2023-12-07 12:10:21,52.037503,7.615848,4,9018.2,360.7,294.7
2023-12-07 12:10:25,52.040291,7.605989,4,8998.6,360.7,294.7
2023-12-07 12:10:29,52.043079,7.596128,4,8978.8,360.7,294.7
2023-12-07 12:10:33,52.045864,7.586266,4,8958.8,360.7,294.7
2023-12-07 12:10:37,52.048649,7.576407,4,8938.7,360.5,294.7
2023-12-07 12:10:41,52.051430,7.566550,4,8918.4,360.4,294.6
2023-12-07 12:10:45,52.054210,7.556699,4,8897.9,360.1,294.7
2023-12-07 12:10:49,52.056985,7.546853,4,8877.4,359.9,294.6
2023-12-07 12:10:53,52.059756,7.537015,4,8856.6,359.5,294.6
2023-12-07 12:10:57,52.062524,7.527184,4,8835.8,359.2,294.6
2023-12-07 12:11:01,52.065288,7.517361,4,8815.0,358.9,294.6
2023-12-07 12:11:05,52.068049,7.507542,4,8794.1,358.7,294.6
2023-12-07 12:11:09,52.070805,7.497730,4,8773.2,358.3,294.6
2023-12-07 12:11:13,52.073560,7.487922,4,8752.4,358.2,294.6
2023-12-07 12:11:17,52.076311,7.478121,4,8731.6,357.9,294.5
2023-12-07 12:11:21,52.079060,7.468323,4,8711.0,357.7,294.5
2023-12-07 12:11:25,52.081805,7.458528,4,8690.5,357.5,294.5
2023-12-07 12:11:29,52.084549,7.448740,4,8670.1,357.2,294.5
2023-12-07 12:11:33,52.087289,7.438956,4,8649.8,357.0,294.5
2023-12-07 12:11:37,52.090024,7.429182,4,8629.6,356.6,294.5
2023-12-07 12:11:41,52.092759,7.419414,4,8609.4,356.4,294.5
2023-12-07 12:11:45,52.095489,7.409655,4,8589.3,356.0,294.5
2023-12-07 12:11:49,52.098218,7.399907,4,8569.1,355.6,294.5
2023-12-07 12:11:53,52.100942,7.390167,4,8549.0,355.2,294.5
2023-12-07 12:11:57,52.103666,7.380435,4,8528.9,355.0,294.5
2023-12-07 12:12:01,52.106391,7.370704,4,8508.8,355.0,294.5
2023-12-07 12:12:05,52.109118,7.360974,4,8488.5,355.0,294.5
2023-12-07 12:12:09,52.111849,7.351239,4,8468.2,355.2,294.6
2023-12-07 12:12:13,52.114585,7.341497,4,8447.8,355.5,294.6
2023-12-07 12:12:17,52.117329,7.331744,4,8427.3,356.0,294.6
2023-12-07 12:12:21,52.120081,7.321980,4,8406.6,356.5,294.7
2023-12-07 12:12:25,52.122837,7.312200,4,8385.8,357.0,294.7
2023-12-07 12:12:29,52.125594,7.302405,4,8365.0,357.5,294.6
2023-12-07 12:12:33,52.128350,7.292597,4,8344.0,357.8,294.6
2023-12-07 12:12:37,52.131098,7.282773,4,8323.1,358.1,294.5
2023-12-07 12:12:41,52.133839,7.272933,4,8302.1,358.4,294.4
2023-12-07 12:12:45,52.136564,7.263075,4,8281.2,358.6,294.3
2023-12-07 12:12:49,52.139275,7.253200,4,8260.3,358.8,294.1
2023-12-07 12:12:53,52.141973,7.243315,4,8239.5,358.8,294.0
2023-12-07 12:12:57,52.144665,7.233422,4,8218.8,358.8,293.9
2023-12-07 12:13:01,52.147355,7.223529,4,8198.2,358.8,293.9
2023-12-07 12:13:05,52.150050,7.213641,4,8177.7,358.8,294.0
2023-12-07 12:13:09,52.152753,7.203762,4,8157.4,358.6,294.0
2023-12-07 12:13:13,52.155473,7.193902,4,8137.3,358.4,294.2
2023-12-07 12:13:17,52.158212,7.184061,4,8117.5,358.2,294.4
2023-12-07 12:13:21,52.160968,7.174244,4,8097.7,357.9,294.6
