time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:08:48,51.715245,9.407014,0,10975.4,,
2023-01-03 19:08:52,51.716045,9.395079,4,10975.6,401.9,276.2
2023-01-03 19:08:56,51.716848,9.383155,4,10975.8,401.5,276.2
2023-01-03 19:09:00,51.717653,9.371251,4,10976.0,400.9,276.2
2023-01-03 19:09:04,51.718458,9.359362,4,10976.2,400.4,276.2
2023-01-03 19:09:08,51.719262,9.347483,4,10976.3,400.0,276.2
2023-01-03 19:09:12,51.720061,9.335607,4,10976.4,399.9,276.2
2023-01-03 19:09:16,51.720856,9.323726,4,10976.4,400.0,276.2
2023-01-03 19:09:20,51.721643,9.311836,4,10976.3,400.3,276.1
2023-01-03 19:09:24,51.722421,9.299931,4,10976.2,400.7,276.0
2023-01-03 19:09:28,51.723188,9.288002,4,10976.0,401.4,275.9
2023-01-03 19:09:32,51.723943,9.276044,4,10975.6,402.4,275.8
2023-01-03 19:09:36,51.724689,9.264061,4,10975.3,403.1,275.7
2023-01-03 19:09:40,51.725425,9.252057,4,10974.9,403.8,275.7
2023-01-03 19:09:44,51.726162,9.240041,4,10974.4,404.2,275.7
2023-01-03 19:09:48,51.726893,9.228015,4,10974.0,404.5,275.6
2023-01-03 19:09:52,51.727632,9.215988,4,10973.6,404.5,275.7
2023-01-03 19:09:56,51.728376,9.203964,4,10973.2,404.5,275.7
2023-01-03 19:10:00,51.729130,9.191951,4,10972.9,404.1,275.8
2023-01-03 19:10:04,51.729899,9.179953,4,10972.7,403.7,275.9
2023-01-03 19:10:08,51.730679,9.167970,4,10972.6,403.3,276.0
2023-01-03 19:10:12,51.731471,9.156002,4,10972.5,402.8,276.1
2023-01-03 19:10:16,51.732274,9.144049,4,10972.6,402.4,276.2
2023-01-03 19:10:20,51.733086,9.132109,4,10972.6,402.0,276.3
2023-01-03 19:10:24,51.733908,9.120182,4,10972.8,401.6,276.4
2023-01-03 19:10:28,51.734738,9.108272,4,10972.9,401.1,276.4
2023-01-03 19:10:32,51.735576,9.096373,4,10973.1,400.8,276.5
2023-01-03 19:10:36,51.736418,9.084486,4,10973.4,400.4,276.5
2023-01-03 19:10:40,51.737261,9.072602,4,10973.6,400.3,276.5
2023-01-03 19:10:44,51.738100,9.060719,4,10973.8,400.2,276.5
2023-01-03 19:10:48,51.738935,9.048832,4,10974.0,400.3,276.5
2023-01-03 19:10:52,51.739758,9.036931,4,10974.1,400.7,276.4
2023-01-03 19:10:56,51.740565,9.025015,4,10974.1,401.1,276.3
2023-01-03 19:11:00,51.741357,9.013078,4,10974.1,401.7,276.1
2023-01-03 19:11:04,51.742128,9.001118,4,10974.0,402.4,276.0
2023-01-03 19:11:08,51.742881,8.989140,4,10973.8,402.8,275.8
2023-01-03 19:11:12,51.743620,8.977150,4,10973.5,403.2,275.7
2023-01-03 19:11:16,51.744347,8.965158,4,10973.2,403.1,275.6
2023-01-03 19:11:20,51.745066,8.953169,4,10973.0,403.0,275.5
2023-01-03 19:11:24,51.745784,8.941194,4,10972.7,402.5,275.5
2023-01-03 19:11:28,51.746497,8.929234,4,10972.6,402.0,275.5
2023-01-03 19:11:32,51.747213,8.917300,4,10972.5,401.1,275.5
2023-01-03 19:11:36,51.747935,8.905392,4,10972.4,400.3,275.6
2023-01-03 19:11:40,51.748663,8.893502,4,10972.5,399.7,275.7
2023-01-03 19:11:44,51.749397,8.881624,4,10972.6,399.4,275.7
2023-01-03 19:11:48,51.750141,8.869752,4,10972.7,399.2,275.8
2023-01-03 19:11:52,51.750894,8.857878,4,10972.8,399.3,275.9
2023-01-03 19:11:56,51.751657,8.845995,4,10972.9,399.6,275.9
2023-01-03 19:12:00,51.752434,8.834099,4,10973.0,400.2,276.0
2023-01-03 19:12:04,51.753222,8.822184,4,10973.1,400.9,276.1
2023-01-03 19:12:08,51.754019,8.810250,4,10973.0,401.5,276.2
2023-01-03 19:12:12,51.754817,8.798305,4,10973.0,401.9,276.2
2023-01-03 19:12:16,51.755611,8.786350,4,10973.0,402.2,276.1
2023-01-03 19:12:20,51.756395,8.774391,4,10972.9,402.3,276.1
2023-01-03 19:12:24,51.757163,8.762429,4,10972.8,402.3,275.9
2023-01-03 19:12:28,51.757909,8.750470,4,10972.8,402.0,275.8
2023-01-03 19:12:32,51.758628,8.738519,4,10972.7,401.6,275.6
2023-01-03 19:12:36,51.759319,8.726574,4,10972.7,401.2,275.3
2023-01-03 19:12:40,51.759989,8.714634,4,10972.7,401.0,275.2
2023-01-03 19:12:44,51.760647,8.702699,4,10972.8,400.8,275.1
2023-01-03 19:12:48,51.761298,8.690763,4,10972.8,400.8,275.0
2023-01-03 19:12:52,51.761950,8.678826,4,10972.8,400.8,275.0
2023-01-03 19:12:56,51.762608,8.666882,4,10972.8,401.1,275.1
2023-01-03 19:13:00,51.763280,8.654931,4,10972.9,401.3,275.2
2023-01-03 19:13:04,51.763973,8.642972,4,10972.9,401.7,275.4
2023-01-03 19:13:08,51.764684,8.631005,4,10972.9,402.1,275.5
2023-01-03 19:13:12,51.765409,8.619031,4,10972.9,402.4,275.6
2023-01-03 19:13:16,51.766145,8.607053,4,10972.8,402.5,275.7
2023-01-03 19:13:20,51.766888,8.595075,4,10972.8,402.6,275.7
2023-01-03 19:13:24,51.767636,8.583099,4,10972.8,402.5,275.8
2023-01-03 19:13:28,51.768381,8.571124,4,10972.8,402.4,275.7
2023-01-03 19:13:32,51.769123,8.559157,4,10972.8,402.2,275.7
2023-01-03 19:13:36,51.769859,8.547196,4,10972.8,401.9,275.7
2023-01-03 19:13:40,51.770589,8.535240,4,10972.8,401.7,275.6
2023-01-03 19:13:44,51.771313,8.523289,4,10972.8,401.5,275.6
2023-01-03 19:13:48,51.772033,8.511340,4,10972.8,401.4,275.6
2023-01-03 19:13:52,51.772746,8.499393,4,10972.8,401.3,275.5
2023-01-03 19:13:56,51.773458,8.487448,4,10972.8,401.2,275.5
2023-01-03 19:14:00,51.774164,8.475501,4,10972.8,401.3,275.5
2023-01-03 19:14:04,51.774867,8.463553,4,10972.8,401.3,275.4
2023-01-03 19:14:08,51.775570,8.451604,4,10972.8,401.3,275.4
2023-01-03 19:14:12,51.776271,8.439651,4,10972.8,401.4,275.4
2023-01-03 19:14:16,51.776971,8.427696,4,10972.8,401.5,275.4
2023-01-03 19:14:20,51.777673,8.415736,4,10972.8,401.7,275.4
2023-01-03 19:14:24,51.778378,8.403774,4,10972.8,401.7,275.4
2023-01-03 19:14:28,51.779087,8.391807,4,10972.8,401.9,275.5
2023-01-03 19:14:32,51.779800,8.379834,4,10972.8,402.1,275.5
2023-01-03 19:14:36,51.780517,8.367859,4,10972.8,402.2,275.5
2023-01-03 19:14:40,51.781239,8.355883,4,10972.8,402.3,275.6
2023-01-03 19:14:44,51.781961,8.343907,4,10972.7,402.2,275.6
2023-01-03 19:14:48,51.782680,8.331933,4,10972.7,402.2,275.6
2023-01-03 19:14:52,51.783395,8.319966,4,10972.7,401.9,275.5
2023-01-03 19:14:56,51.784102,8.308009,4,10972.7,401.6,275.5
2023-01-03 19:15:00,51.784802,8.296061,4,10972.7,401.2,275.4
2023-01-03 19:15:04,51.785490,8.284127,4,10972.7,400.6,275.3
2023-01-03 19:15:08,51.786167,8.272205,4,10972.8,400.2,275.3
2023-01-03 19:15:12,51.786834,8.260292,4,10972.9,399.9,275.2
2023-01-03 19:15:16,51.787493,8.248384,4,10972.9,399.6,275.1
2023-01-03 19:15:20,51.788147,8.236477,4,10973.0,399.6,275.1
2023-01-03 19:15:24,51.788796,8.224568,4,10973.0,399.6,275.0
2023-01-03 19:15:28,51.789441,8.212653,4,10973.0,399.8,275.0
2023-01-03 19:15:32,51.790085,8.200731,4,10972.9,400.0,275.0
2023-01-03 19:15:36,51.790731,8.188798,4,10972.9,400.4,275.0
2023-01-03 19:15:40,51.791377,8.176855,4,10972.7,400.7,275.0
2023-01-03 19:15:44,51.792023,8.164904,4,10972.6,401.0,275.0
2023-01-03 19:15:48,51.792671,8.152947,4,10972.5,401.2,275.0
2023-01-03 19:15:52,51.793321,8.140982,4,10972.5,401.4,275.0
2023-01-03 19:15:56,51.793973,8.129016,4,10972.5,401.5,275.0
2023-01-03 19:16:00,51.794628,8.117046,4,10972.5,401.6,275.1
2023-01-03 19:16:04,51.795287,8.105077,4,10972.7,401.6,275.1
2023-01-03 19:16:08,51.795950,8.093106,4,10973.0,401.7,275.1
2023-01-03 19:16:12,51.796614,8.081137,4,10973.3,401.6,275.1
2023-01-03 19:16:16,51.797277,8.069167,4,10973.7,401.6,275.1
2023-01-03 19:16:20,51.797940,8.057198,4,10974.0,401.6,275.1
2023-01-03 19:16:24,51.798603,8.045231,4,10974.4,401.5,275.1
2023-01-03 19:16:28,51.799262,8.033266,4,10974.7,401.4,275.1
2023-01-03 19:16:32,51.799917,8.021304,4,10975.0,401.3,275.1
2023-01-03 19:16:36,51.800568,8.009342,4,10975.2,401.2,275.0
2023-01-03 19:16:40,51.801215,7.997385,4,10975.3,401.1,275.0
2023-01-03 19:16:44,51.801858,7.985435,4,10975.3,400.8,275.0
2023-01-03 19:16:48,51.802498,7.973493,4,10975.2,400.5,275.0
2023-01-03 19:16:52,51.803136,7.961564,4,10975.1,400.1,275.0
2023-01-03 19:16:56,51.803773,7.949647,4,10975.0,399.7,274.9
2023-01-03 19:17:00,51.804410,7.937745,4,10974.8,399.2,274.9
2023-01-03 19:17:04,51.805047,7.925861,4,10974.6,398.6,275.0
2023-01-03 19:17:08,51.805686,7.913993,4,10974.3,398.0,275.0
2023-01-03 19:17:12,51.806323,7.902140,4,10974.0,397.5,275.0
2023-01-03 19:17:16,51.806959,7.890296,4,10973.7,397.2,275.0
2023-01-03 19:17:20,51.807595,7.878460,4,10973.3,396.9,275.0
2023-01-03 19:17:24,51.808231,7.866627,4,10973.0,396.8,275.0
2023-01-03 19:17:28,51.808864,7.854794,4,10972.5,396.8,274.9
2023-01-03 19:17:32,51.809495,7.842955,4,10972.1,397.0,274.9
2023-01-03 19:17:36,51.810123,7.831113,4,10971.7,397.1,274.9
2023-01-03 19:17:40,51.810749,7.819259,4,10971.2,397.4,274.9
2023-01-03 19:17:44,51.811374,7.807394,4,10970.8,397.8,274.9
2023-01-03 19:17:48,51.811997,7.795513,4,10970.4,398.4,274.9
2023-01-03 19:17:52,51.812619,7.783614,4,10970.0,398.9,274.8
2023-01-03 19:17:56,51.813242,7.771694,4,10969.7,399.6,274.8
2023-01-03 19:18:00,51.813864,7.759752,4,10969.4,400.3,274.8
2023-01-03 19:18:04,51.814487,7.747782,4,10969.2,401.3,274.8
2023-01-03 19:18:08,51.815110,7.735789,4,10969.1,402.1,274.8
2023-01-03 19:18:12,51.815734,7.723778,4,10969.1,402.6,274.8
2023-01-03 19:18:16,51.816356,7.711756,4,10969.1,403.0,274.8
2023-01-03 19:18:20,51.816981,7.699732,4,10969.2,403.1,274.8
2023-01-03 19:18:24,51.817606,7.687709,4,10969.3,403.0,274.8
2023-01-03 19:18:28,51.818230,7.675698,4,10969.5,402.6,274.8
2023-01-03 19:18:32,51.818853,7.663706,4,10969.6,402.0,274.8
2023-01-03 19:18:36,51.819476,7.651736,4,10969.8,401.2,274.8
2023-01-03 19:18:40,51.820098,7.639788,4,10969.9,400.5,274.8
2023-01-03 19:18:44,51.820718,7.627854,4,10970.1,400.0,274.8
2023-01-03 19:18:48,51.821337,7.615928,4,10970.2,399.7,274.8
2023-01-03 19:18:52,51.821951,7.604004,4,10970.4,399.7,274.8
2023-01-03 19:18:56,51.822562,7.592074,4,10970.6,399.8,274.7
2023-01-03 19:19:00,51.823169,7.580133,4,10970.9,400.2,274.7
2023-01-03 19:19:04,51.823768,7.568173,4,10971.1,400.8,274.6
2023-01-03 19:19:08,51.824364,7.556193,4,10971.4,401.4,274.6
2023-01-03 19:19:12,51.824955,7.544198,4,10971.7,401.9,274.6
2023-01-03 19:19:16,51.825543,7.532193,4,10972.0,402.2,274.5
2023-01-03 19:19:20,51.826128,7.520183,4,10972.3,402.3,274.5
2023-01-03 19:19:24,51.826712,7.508174,4,10972.5,402.3,274.5
2023-01-03 19:19:28,51.827296,7.496174,4,10972.7,402.0,274.5
2023-01-03 19:19:32,51.827882,7.484185,4,10972.8,401.6,274.5
2023-01-03 19:19:36,51.828469,7.472216,4,10972.9,401.0,274.5
2023-01-03 19:19:40,51.829058,7.460259,4,10972.9,400.6,274.6
2023-01-03 19:19:44,51.829650,7.448311,4,10972.8,400.3,274.6
2023-01-03 19:19:48,51.830245,7.436359,4,10972.8,400.4,274.6
2023-01-03 19:19:52,51.830844,7.424397,4,10972.8,400.8,274.6
2023-01-03 19:19:56,51.831445,7.412419,4,10972.8,401.3,274.6
2023-01-03 19:20:00,51.832049,7.400412,4,10972.9,402.3,274.7
2023-01-03 19:20:04,51.832657,7.388373,4,10973.2,403.4,274.7
2023-01-03 19:20:08,51.833269,7.376296,4,10973.6,404.6,274.7
2023-01-03 19:20:12,51.833885,7.364188,4,10974.0,405.7,274.7
