time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 04:04:55,50.923712,7.124342,0,932.1,,
2023-12-07 04:04:59,50.926685,7.127946,4,989.4,202.2,37.4
2023-12-07 04:05:03,50.929597,7.132454,4,1050.1,219.9,44.3
2023-12-07 04:05:07,50.932429,7.137701,4,1112.4,235.2,49.4
2023-12-07 04:05:11,50.935156,7.143518,4,1174.5,246.9,53.3
2023-12-07 04:05:15,50.937762,7.149738,4,1234.6,254.3,56.4
2023-12-07 04:05:19,50.940223,7.156200,4,1290.9,257.1,58.8
2023-12-07 04:05:23,50.942522,7.162734,4,1341.4,254.8,60.8
2023-12-07 04:05:27,50.944645,7.169206,4,1385.0,248.4,62.5
2023-12-07 04:05:31,50.946628,7.175623,4,1423.2,243.3,63.9
2023-12-07 04:05:35,50.948515,7.182022,4,1458.1,240.6,64.9
2023-12-07 04:05:39,50.950356,7.188445,4,1491.9,240.2,65.5
2023-12-07 04:05:43,50.952193,7.194931,4,1526.6,242.1,65.8
2023-12-07 04:05:47,50.954075,7.201521,4,1564.4,246.3,65.6
2023-12-07 04:05:51,50.956045,7.208255,4,1607.5,252.7,65.1
2023-12-07 04:05:55,50.958144,7.215166,4,1657.7,261.1,64.3
2023-12-07 04:05:59,50.960363,7.222241,4,1714.4,269.0,63.5
2023-12-07 04:06:03,50.962672,7.229441,4,1775.9,275.0,63.0
2023-12-07 04:06:07,50.965039,7.236731,4,1840.6,279.1,62.7
2023-12-07 04:06:11,50.967436,7.244075,4,1906.8,281.5,62.6
2023-12-07 04:06:15,50.969829,7.251433,4,1972.7,281.8,62.7
2023-12-07 04:06:19,50.972189,7.258771,4,2036.7,280.4,62.9
2023-12-07 04:06:23,50.974486,7.266049,4,2097.1,277.0,63.4
2023-12-07 04:06:27,50.976723,7.273264,4,2154.0,273.6,63.8
2023-12-07 04:06:31,50.978928,7.280421,4,2208.7,271.1,63.9
2023-12-07 04:06:35,50.981131,7.287534,4,2262.5,269.7,63.8
2023-12-07 04:06:39,50.983359,7.294613,4,2316.7,269.2,63.4
2023-12-07 04:06:43,50.985640,7.301670,4,2372.7,269.9,62.8
2023-12-07 04:06:47,50.988004,7.308717,4,2431.7,271.6,61.9
2023-12-07 04:06:51,50.990465,7.315771,4,2494.8,274.3,61.0
2023-12-07 04:06:55,50.992971,7.322871,4,2561.1,276.9,60.7
2023-12-07 04:06:59,50.995459,7.330063,4,2629.6,279.1,61.2
2023-12-07 04:07:03,50.997865,7.337396,4,2699.1,281.2,62.5
2023-12-07 04:07:07,51.000122,7.344911,4,2768.4,283.2,64.5
2023-12-07 04:07:11,51.002168,7.352656,4,2836.4,285.6,67.2
2023-12-07 04:07:15,51.003935,7.360678,4,2902.0,289.0,70.7
