time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:29:30,50.554785,6.925386,0,6744.2,,
2023-12-07 10:29:34,50.554746,6.914685,4,6726.1,367.4,269.7
2023-12-07 10:29:38,50.554619,6.903962,4,6711.8,368.2,268.9
2023-12-07 10:29:42,50.554442,6.893223,4,6701.9,368.8,268.5
2023-12-07 10:29:46,50.554244,6.882471,4,6696.4,369.3,268.3
2023-12-07 10:29:50,50.554026,6.871708,4,6694.7,369.7,268.2
2023-12-07 10:29:54,50.553790,6.860938,4,6695.8,370.0,268.0
2023-12-07 10:29:58,50.553534,6.850164,4,6698.8,370.2,267.9
2023-12-07 10:30:02,50.553261,6.839389,4,6702.8,370.2,267.7
2023-12-07 10:30:06,50.552968,6.828616,4,6706.8,370.2,267.6
2023-12-07 10:30:10,50.552656,6.817849,4,6709.9,370.1,267.4
2023-12-07 10:30:14,50.552328,6.807088,4,6711.5,369.9,267.3
2023-12-07 10:30:18,50.551995,6.796334,4,6711.6,369.6,267.2
2023-12-07 10:30:22,50.551667,6.785583,4,6710.6,369.5,267.3
2023-12-07 10:30:26,50.551361,6.774832,4,6708.9,369.5,267.4
2023-12-07 10:30:30,50.551087,6.764076,4,6706.9,369.6,267.7
2023-12-07 10:30:34,50.550859,6.753312,4,6704.9,369.8,268.1
2023-12-07 10:30:38,50.550689,6.742540,4,6703.3,370.0,268.6
2023-12-07 10:30:42,50.550592,6.731756,4,6702.5,370.3,269.2
2023-12-07 10:30:46,50.550585,6.720967,4,6702.4,370.5,269.9
2023-12-07 10:30:50,50.550684,6.710183,4,6702.8,370.3,270.8
2023-12-07 10:30:54,50.550907,6.699413,4,6703.6,370.0,271.9
2023-12-07 10:30:58,50.551272,6.688672,4,6704.6,369.3,273.1
2023-12-07 10:31:02,50.551798,6.677967,4,6705.7,368.6,274.4
2023-12-07 10:31:06,50.552502,6.667310,4,6706.6,367.9,275.9
2023-12-07 10:31:10,50.553401,6.656713,4,6707.1,367.1,277.6
2023-12-07 10:31:14,50.554480,6.646167,4,6707.3,366.7,279.2
2023-12-07 10:31:18,50.555702,6.635667,4,6707.2,366.5,280.4
2023-12-07 10:31:22,50.557029,6.625196,4,6707.0,366.6,281.3
2023-12-07 10:31:26,50.558421,6.614745,4,6706.5,366.6,281.8
2023-12-07 10:31:30,50.559840,6.604299,4,6706.0,366.7,282.1
2023-12-07 10:31:34,50.561248,6.593847,4,6705.5,366.8,282.0
2023-12-07 10:31:38,50.562607,6.583376,4,6705.1,366.9,281.6
2023-12-07 10:31:42,50.563900,6.572883,4,6704.8,366.9,281.0
2023-12-07 10:31:46,50.565142,6.562371,4,6704.6,367.0,280.5
2023-12-07 10:31:50,50.566349,6.551847,4,6704.5,367.1,280.2
2023-12-07 10:31:54,50.567535,6.541316,4,6704.5,367.1,280.1
2023-12-07 10:31:58,50.568721,6.530784,4,6704.7,367.1,280.1
2023-12-07 10:32:02,50.569919,6.520255,4,6704.9,367.1,280.2
2023-12-07 10:32:06,50.571149,6.509739,4,6705.3,367.0,280.4
2023-12-07 10:32:10,50.572417,6.499237,4,6705.8,366.9,280.8
2023-12-07 10:32:14,50.573716,6.488744,4,6706.3,366.9,281.0
2023-12-07 10:32:18,50.575036,6.478258,4,6706.8,366.9,281.2
2023-12-07 10:32:22,50.576365,6.467775,4,6707.1,366.8,281.3
2023-12-07 10:32:26,50.577693,6.457290,4,6707.3,366.9,281.3
2023-12-07 10:32:30,50.579009,6.446800,4,6707.2,366.9,281.2
2023-12-07 10:32:34,50.580303,6.436300,4,6706.9,367.0,281.0
2023-12-07 10:32:38,50.581566,6.425787,4,6706.1,367.1,280.7
2023-12-07 10:32:42,50.582803,6.415265,4,6705.2,367.2,280.5
2023-12-07 10:32:46,50.584024,6.404736,4,6704.1,367.2,280.3
2023-12-07 10:32:50,50.585236,6.394203,4,6703.2,367.3,280.3
2023-12-07 10:32:54,50.586453,6.383675,4,6702.6,367.1,280.3
2023-12-07 10:32:58,50.587680,6.373153,4,6702.4,367.0,280.4
2023-12-07 10:33:02,50.588930,6.362640,4,6702.8,366.9,280.6
2023-12-07 10:33:06,50.590210,6.352140,4,6704.0,366.8,280.9
2023-12-07 10:33:10,50.591514,6.341652,4,6705.8,366.7,281.1
2023-12-07 10:33:14,50.592833,6.331170,4,6707.8,366.6,281.2
2023-12-07 10:33:18,50.594157,6.320687,4,6709.7,366.6,281.3
2023-12-07 10:33:22,50.595473,6.310199,4,6711.1,366.7,281.2
2023-12-07 10:33:26,50.596771,6.299701,4,6711.8,366.9,281.0
2023-12-07 10:33:30,50.598042,6.289184,4,6711.3,367.2,280.8
2023-12-07 10:33:34,50.599272,6.278650,4,6709.2,367.4,280.4
2023-12-07 10:33:38,50.600455,6.268090,4,6705.5,367.8,280.0
2023-12-07 10:33:42,50.601581,6.257511,4,6699.9,367.9,279.5
2023-12-07 10:33:46,50.602645,6.246914,4,6692.3,368.0,279.0
