time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:14:53,51.181427,8.739637,0,10978.6,,
2023-01-04 18:14:57,51.186119,8.731738,4,10980.3,368.6,313.5
2023-01-04 18:15:01,51.190819,8.723846,4,10980.7,368.7,313.5
2023-01-04 18:15:05,51.195536,8.715984,4,10979.5,368.6,313.8
2023-01-04 18:15:09,51.200276,8.708170,4,10976.0,368.3,314.1
2023-01-04 18:15:13,51.205043,8.700411,4,10970.2,367.9,314.4
2023-01-04 18:15:17,51.209833,8.692698,4,10962.2,367.7,314.8
2023-01-04 18:15:21,51.214640,8.685018,4,10952.2,367.5,315.0
2023-01-04 18:15:25,51.219462,8.677362,4,10940.4,367.5,315.2
2023-01-04 18:15:29,51.224291,8.669718,4,10927.0,367.4,315.3
2023-01-04 18:15:33,51.229124,8.662073,4,10912.4,367.6,315.3
2023-01-04 18:15:37,51.233955,8.654417,4,10896.5,367.7,315.2
2023-01-04 18:15:41,51.238780,8.646740,4,10879.8,368.0,315.1
2023-01-04 18:15:45,51.243597,8.639040,4,10862.4,368.2,315.0
2023-01-04 18:15:49,51.248405,8.631319,4,10844.4,368.4,314.9
2023-01-04 18:15:53,51.253202,8.623580,4,10825.9,368.4,314.7
2023-01-04 18:16:25,51.291178,8.561344,32,10681.0,367.4,314.3
2023-01-04 18:16:29,51.295888,8.553551,4,10664.8,366.2,314.0
2023-01-04 18:16:33,51.300595,8.545757,4,10649.3,366.1,314.0
2023-01-04 18:16:37,51.305301,8.537964,4,10634.5,366.1,314.0
2023-01-04 18:16:41,51.310012,8.530172,4,10620.5,366.2,314.0
2023-01-04 18:16:45,51.314723,8.522381,4,10607.1,366.1,314.1
2023-01-04 18:16:49,51.319434,8.514589,4,10594.1,366.2,314.1
2023-01-04 18:16:53,51.324144,8.506794,4,10581.2,366.2,314.0
2023-01-04 18:16:57,51.328850,8.498990,4,10568.2,366.2,314.0
2023-01-04 18:17:01,51.333551,8.491180,4,10554.7,366.2,313.9
2023-01-04 18:17:05,51.338245,8.483358,4,10540.6,366.1,313.9
2023-01-04 18:17:09,51.342929,8.475524,4,10525.4,366.1,313.7
2023-01-04 18:17:13,51.347604,8.467674,4,10509.3,366.1,313.6
2023-01-04 18:17:17,51.352272,8.459812,4,10492.4,366.1,313.6
2023-01-04 18:17:21,51.356938,8.451937,4,10475.3,366.3,313.5
2023-01-04 18:17:25,51.361603,8.444051,4,10458.2,366.5,313.5
2023-01-04 18:17:29,51.366271,8.436151,4,10441.8,367.0,313.4
2023-01-04 18:17:33,51.370946,8.428241,4,10426.3,367.4,313.4
2023-01-04 18:17:37,51.375631,8.420322,4,10412.2,368.0,313.5
2023-01-04 18:17:41,51.380329,8.412393,4,10400.0,368.7,313.5
2023-01-04 18:17:45,51.385043,8.404454,4,10389.6,369.5,313.6
2023-01-04 18:17:49,51.389770,8.396504,4,10381.1,370.3,313.6
2023-01-04 18:17:53,51.394516,8.388541,4,10374.2,371.3,313.7
2023-01-04 18:17:57,51.399277,8.380561,4,10368.8,372.3,313.7
2023-01-04 18:18:01,51.404056,8.372565,4,10364.7,373.3,313.8
2023-01-04 18:18:05,51.408853,8.364552,4,10362.0,374.4,313.8
2023-01-04 18:18:09,51.413670,8.356519,4,10360.3,375.6,313.9
2023-01-04 18:18:13,51.418503,8.348465,4,10359.6,376.7,313.9
2023-01-04 18:18:17,51.423353,8.340392,4,10359.7,377.7,313.9
2023-01-04 18:18:21,51.428209,8.332309,4,10360.4,378.2,313.9
2023-01-04 18:18:25,51.433071,8.324215,4,10361.4,378.6,313.9
2023-01-04 18:18:29,51.437930,8.316118,4,10362.6,378.6,313.9
2023-01-04 18:18:33,51.442781,8.308020,4,10363.8,378.3,313.9
2023-01-04 18:18:37,51.447622,8.299926,4,10364.7,377.8,313.8
2023-01-04 18:18:41,51.452444,8.291838,4,10365.1,376.9,313.7
2023-01-04 18:18:45,51.457251,8.283763,4,10365.1,376.0,313.7
2023-01-04 18:18:49,51.462042,8.275697,4,10364.8,375.2,313.6
2023-01-04 18:18:53,51.466822,8.267639,4,10364.2,374.6,313.6
2023-01-04 18:18:57,51.471595,8.259590,4,10363.5,374.0,313.6
2023-01-04 18:19:01,51.476366,8.251551,4,10362.7,373.7,313.6
2023-01-04 18:19:05,51.481136,8.243518,4,10362.2,373.5,313.6
2023-01-04 18:19:09,51.485911,8.235493,4,10361.9,373.5,313.7
2023-01-04 18:19:13,51.490693,8.227476,4,10361.9,373.6,313.8
2023-01-04 18:19:17,51.495479,8.219463,4,10362.2,373.6,313.8
2023-01-04 18:19:21,51.500268,8.211456,4,10362.8,373.5,313.9
2023-01-04 18:19:25,51.505054,8.203451,4,10363.5,373.3,313.9
2023-01-04 18:19:29,51.509835,8.195451,4,10364.1,373.0,313.8
2023-01-04 18:19:33,51.514607,8.187451,4,10364.7,372.7,313.8
2023-01-04 18:19:37,51.519367,8.179452,4,10365.2,372.2,313.7
2023-01-04 18:19:41,51.524113,8.171453,4,10365.3,371.6,313.6
2023-01-04 18:19:45,51.528841,8.163452,4,10365.1,371.0,313.5
