time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:13:29,52.233654,9.051218,0,10972.7,,
2023-01-04 20:13:33,52.235232,9.040760,4,10972.8,356.4,283.8
2023-01-04 20:13:37,52.236812,9.030300,4,10972.8,356.5,283.9
2023-01-04 20:13:41,52.238383,9.019834,4,10972.8,356.6,283.8
2023-01-04 20:13:45,52.239936,9.009360,4,10972.8,356.6,283.6
2023-01-04 20:13:49,52.241467,8.998869,4,10972.8,356.8,283.4
2023-01-04 20:13:53,52.242970,8.988362,4,10972.8,357.0,283.2
2023-01-04 20:13:57,52.244446,8.977843,4,10972.8,357.1,282.9
2023-01-04 20:14:01,52.245907,8.967318,4,10972.8,357.1,282.8
2023-01-04 20:14:05,52.247352,8.956792,4,10972.8,356.9,282.6
2023-01-04 20:14:09,52.248789,8.946269,4,10972.7,356.7,282.6
2023-01-04 20:14:13,52.250223,8.935754,4,10972.7,356.4,282.6
2023-01-04 20:14:17,52.251660,8.925253,4,10972.7,356.0,282.6
2023-01-04 20:14:21,52.253100,8.914769,4,10972.8,355.4,282.7
2023-01-04 20:14:25,52.254547,8.904297,4,10972.8,355.1,282.7
2023-01-04 20:14:29,52.256000,8.893838,4,10972.8,354.8,282.8
2023-01-04 20:14:33,52.257456,8.883382,4,10972.8,354.7,282.8
2023-01-04 20:14:37,52.258915,8.872923,4,10972.8,354.8,282.8
2023-01-04 20:14:41,52.260375,8.862457,4,10972.8,355.0,282.8
2023-01-04 20:14:45,52.261837,8.851979,4,10972.8,355.4,282.8
2023-01-04 20:14:49,52.263297,8.841485,4,10972.8,356.0,282.8
2023-01-04 20:14:53,52.264757,8.830972,4,10972.8,356.5,282.8
2023-01-04 20:14:57,52.266220,8.820442,4,10972.8,357.1,282.8
2023-01-04 20:15:01,52.267684,8.809901,4,10972.8,357.4,282.8
2023-01-04 20:15:05,52.269155,8.799354,4,10972.7,357.7,282.8
2023-01-04 20:15:09,52.270630,8.788803,4,10972.7,357.9,282.9
2023-01-04 20:15:13,52.272115,8.778251,4,10972.7,358.0,283.0
2023-01-04 20:15:17,52.273611,8.767706,4,10972.7,357.9,283.1
2023-01-04 20:15:21,52.275116,8.757167,4,10972.7,357.8,283.1
2023-01-04 20:15:25,52.276632,8.746635,4,10972.8,357.7,283.2
2023-01-04 20:15:29,52.278154,8.736101,4,10972.8,357.9,283.3
2023-01-04 20:15:33,52.279678,8.725563,4,10972.8,358.0,283.3
2023-01-04 20:15:37,52.281200,8.715014,4,10972.9,358.3,283.3
2023-01-04 20:15:41,52.282718,8.704451,4,10972.9,358.7,283.2
2023-01-04 20:15:45,52.284225,8.693866,4,10972.9,359.3,283.1
2023-01-04 20:15:49,52.285721,8.683255,4,10972.9,360.0,283.0
2023-01-04 20:15:53,52.287203,8.672618,4,10972.8,360.6,282.8
2023-01-04 20:15:57,52.288673,8.661959,4,10972.8,361.2,282.7
2023-01-04 20:16:01,52.290134,8.651286,4,10972.7,361.5,282.6
2023-01-04 20:16:05,52.291588,8.640605,4,10972.7,361.7,282.6
2023-01-04 20:16:09,52.293038,8.629925,4,10972.7,361.6,282.5
2023-01-04 20:16:13,52.294486,8.619250,4,10972.7,361.4,282.5
2023-01-04 20:16:17,52.295937,8.608587,4,10972.7,361.0,282.5
2023-01-04 20:16:21,52.297392,8.597946,4,10972.7,360.3,282.6
2023-01-04 20:16:25,52.298850,8.587320,4,10972.8,359.9,282.7
2023-01-04 20:16:29,52.300313,8.576707,4,10972.9,359.5,282.7
2023-01-04 20:16:33,52.301780,8.566100,4,10973.0,359.4,282.8
2023-01-04 20:16:37,52.303251,8.555489,4,10973.1,359.5,282.8
2023-01-04 20:16:41,52.304727,8.544874,4,10973.1,359.7,282.8
2023-01-04 20:16:45,52.306205,8.534242,4,10973.2,360.2,282.8
2023-01-04 20:16:49,52.307686,8.523592,4,10973.1,360.9,282.8
2023-01-04 20:16:53,52.309170,8.512918,4,10973.0,361.6,282.8
2023-01-04 20:16:57,52.310656,8.502226,4,10972.8,362.2,282.8
2023-01-04 20:17:01,52.312139,8.491524,4,10972.6,362.5,282.8
2023-01-04 20:17:05,52.313624,8.480822,4,10972.4,362.5,282.8
2023-01-04 20:17:09,52.315104,8.470125,4,10972.2,362.3,282.8
2023-01-04 20:17:13,52.316581,8.459441,4,10972.0,361.9,282.7
2023-01-04 20:22:01,52.419035,7.692328,288,10973.0,359.8,282.6
2023-01-04 20:22:05,52.420320,7.681836,4,10972.9,352.7,281.4
2023-01-04 20:22:09,52.421610,7.671354,4,10972.9,352.4,281.4
2023-01-04 20:22:13,52.422916,7.660879,4,10972.8,352.3,281.6
2023-01-04 20:22:17,52.424245,7.650405,4,10972.7,352.6,281.8
2023-01-04 20:22:21,52.425605,7.639925,4,10972.7,353.0,282.0
2023-01-04 20:22:25,52.427001,7.629435,4,10972.7,353.8,282.3
2023-01-04 20:22:29,52.428425,7.618936,4,10972.7,354.4,282.5
2023-01-04 20:22:33,52.429867,7.608430,4,10972.7,354.8,282.7
2023-01-04 20:22:37,52.431320,7.597920,4,10972.7,355.1,282.8
