time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:03:57,51.671003,6.065514,0,1425.5,,
2023-12-10 08:04:01,51.674223,6.070978,4,1480.7,252.6,46.5
2023-12-10 08:04:05,51.677037,6.077344,4,1538.8,262.0,54.5
2023-12-10 08:04:09,51.679359,6.084563,4,1600.0,272.5,62.6
2023-12-10 08:04:13,51.681136,6.092471,4,1663.9,281.8,70.1
2023-12-10 08:04:17,51.682333,6.100849,4,1729.6,288.0,77.0
2023-12-10 08:04:21,51.682917,6.109477,4,1796.2,290.8,83.8
2023-12-10 08:04:25,51.682849,6.118139,4,1863.1,290.2,90.7
2023-12-10 08:04:29,51.682095,6.126616,4,1929.2,286.9,98.2
2023-12-10 08:04:33,51.680620,6.134689,4,1993.8,282.0,106.4
2023-12-10 08:04:37,51.678393,6.142147,4,2056.1,277.4,115.7
2023-12-10 08:04:41,51.675460,6.148885,4,2115.5,275.8,125.1
2023-12-10 08:04:45,51.671928,6.154879,4,2172.1,277.1,133.5
2023-12-10 08:04:49,51.667903,6.160105,4,2225.4,279.3,141.2
2023-12-10 08:04:53,51.663491,6.164545,4,2275.4,281.0,148.0
2023-12-10 08:04:57,51.658800,6.168174,4,2322.0,281.2,154.4
2023-12-10 08:05:01,51.653936,6.170973,4,2364.8,279.1,160.4
2023-12-10 08:05:05,51.649006,6.172920,4,2403.8,274.3,166.2
2023-12-10 08:05:09,51.644062,6.174060,4,2439.3,269.9,171.9
2023-12-10 08:05:13,51.639100,6.174516,4,2472.7,268.6,176.7
2023-12-10 08:05:17,51.634103,6.174418,4,2504.9,270.0,180.7
2023-12-10 08:05:21,51.629058,6.173895,4,2537.4,273.2,183.7
2023-12-10 08:05:25,51.623952,6.173077,4,2571.3,277.3,185.7
2023-12-10 08:05:29,51.618770,6.172091,4,2607.8,282.0,186.7
2023-12-10 08:05:33,51.613502,6.171070,4,2648.2,286.7,186.9
2023-12-10 08:05:37,51.608138,6.170102,4,2693.1,291.7,186.4
2023-12-10 08:05:41,51.602696,6.169191,4,2741.7,295.6,185.9
2023-12-10 08:05:45,51.597194,6.168330,4,2793.2,298.7,185.5
2023-12-10 08:05:49,51.591649,6.167512,4,2846.6,300.9,185.2
2023-12-10 08:05:53,51.586078,6.166728,4,2901.1,302.2,185.0
2023-12-10 08:05:57,51.580499,6.165971,4,2955.8,302.6,184.8
2023-12-10 08:06:01,51.574929,6.165235,4,3009.7,302.0,184.7
2023-12-10 08:06:05,51.569379,6.164509,4,3062.0,300.9,184.6
2023-12-10 08:06:09,51.563828,6.163790,4,3112.3,300.9,184.6
2023-12-10 08:06:13,51.558254,6.163066,4,3160.0,302.2,184.6
2023-12-10 08:08:53,51.293736,6.127339,160,5018.0,358.6,184.8
2023-12-10 08:08:57,51.286610,6.126356,4,5058.8,386.5,184.9
2023-12-10 08:09:01,51.279427,6.125361,4,5102.0,389.6,184.9
2023-12-10 08:09:05,51.272196,6.124359,4,5146.9,392.2,185.0
2023-12-10 08:09:09,51.264924,6.123351,4,5192.4,394.4,185.0
2023-12-10 08:09:13,51.257625,6.122338,4,5237.8,395.9,185.0
2023-12-10 08:09:17,51.250302,6.121322,4,5282.2,397.2,185.0
2023-12-10 08:09:21,51.242970,6.120305,4,5324.6,397.6,185.0
2023-12-10 08:09:25,51.235634,6.119289,4,5364.3,397.9,185.0
2023-12-10 08:09:29,51.228297,6.118276,4,5401.8,398.0,184.9
2023-12-10 08:09:33,51.220953,6.117270,4,5438.1,398.3,184.9
2023-12-10 08:09:37,51.213602,6.116269,4,5474.3,398.7,184.9
2023-12-10 08:09:41,51.206240,6.115276,4,5511.8,399.3,184.8
2023-12-10 08:09:45,51.198862,6.114294,4,5551.5,400.1,184.8
2023-12-10 08:09:49,51.191465,6.113325,4,5594.7,401.0,184.7
2023-12-10 08:10:25,51.124408,6.104466,36,6035.0,404.0,184.7
2023-12-10 08:10:29,51.116965,6.103369,4,6063.8,403.9,185.3
2023-12-10 08:10:33,51.109492,6.102274,4,6088.3,405.5,185.3
2023-12-10 08:10:37,51.101967,6.101200,4,6110.1,408.2,185.1
2023-12-10 08:10:41,51.094372,6.100169,4,6130.5,411.9,184.9
2023-12-10 08:10:45,51.086685,6.099196,4,6150.9,416.7,184.5
2023-12-10 08:10:49,51.078884,6.098303,4,6172.9,422.6,184.1
2023-12-10 08:10:53,51.070964,6.097478,4,6197.3,428.9,183.7
2023-12-10 08:10:57,51.062969,6.096608,4,6224.0,433.0,183.9
2023-12-10 08:11:01,51.054956,6.095563,4,6252.6,434.5,184.7
2023-12-10 08:11:05,51.046977,6.094210,4,6282.4,433.6,186.1
2023-12-10 08:11:09,51.039088,6.092419,4,6313.0,430.6,188.1
2023-12-10 08:11:13,51.031342,6.090055,4,6343.9,426.2,190.9
2023-12-10 08:11:17,51.023797,6.086991,4,6374.6,420.8,194.3
2023-12-10 08:11:21,51.016493,6.083121,4,6404.8,416.0,198.4
2023-12-10 08:11:25,51.009423,6.078512,4,6434.6,412.9,202.3
2023-12-10 08:11:29,51.002555,6.073285,4,6464.6,411.5,205.6
2023-12-10 08:11:33,50.995861,6.067571,4,6495.1,410.6,208.2
2023-12-10 08:11:37,50.989310,6.061491,4,6526.7,410.0,210.3
2023-12-10 08:11:41,50.982868,6.055170,4,6559.7,409.1,211.7
2023-12-10 08:11:45,50.976510,6.048735,4,6594.7,407.4,212.5
2023-12-10 08:11:49,50.970203,6.042306,4,6632.0,405.0,212.7
2023-12-10 08:11:53,50.963914,6.035937,4,6671.7,403.1,212.5
2023-12-10 08:11:57,50.957608,6.029646,4,6713.1,402.4,212.1
2023-12-10 08:12:01,50.951251,6.023452,4,6755.9,403.1,211.5
2023-12-10 08:12:05,50.944807,6.017369,4,6799.6,405.1,210.7
2023-12-10 08:13:13,50.809613,5.985544,68,7488.5,434.4,188.5
2023-12-10 08:13:17,50.800795,5.988283,4,7526.5,485.6,168.9
2023-12-10 08:13:21,50.792003,5.991013,4,7564.5,484.1,168.9
2023-12-10 08:13:25,50.783231,5.993738,4,7602.1,483.1,168.9
2023-12-10 08:13:29,50.774472,5.996456,4,7639.0,482.4,168.9
2023-12-10 08:13:33,50.765719,5.999171,4,7674.9,482.0,168.9
