time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:26:31,50.718058,7.364670,0,6790.9,,
2023-12-06 10:26:35,50.724515,7.356851,4,6822.1,439.7,322.5
2023-12-06 10:26:39,50.730839,7.348752,4,6852.1,439.9,321.0
2023-12-06 10:26:43,50.737006,7.340358,4,6881.5,439.8,319.3
2023-12-06 10:26:47,50.742996,7.331656,4,6910.5,439.7,317.4
2023-12-06 10:26:51,50.748787,7.322628,4,6939.4,439.5,315.4
2023-12-06 10:26:55,50.754357,7.313260,4,6968.5,439.5,313.2
2023-12-06 10:26:59,50.759688,7.303543,4,6998.1,439.7,310.9
2023-12-06 10:27:03,50.764786,7.293493,4,7028.4,440.3,308.7
2023-12-06 10:27:07,50.769696,7.283174,4,7059.1,441.3,307.0
2023-12-06 10:27:11,50.774463,7.272645,4,7090.0,442.5,305.6
2023-12-06 10:27:15,50.779128,7.261969,4,7120.9,443.4,304.6
2023-12-06 10:27:19,50.783736,7.251206,4,7151.6,444.1,304.1
2023-12-06 10:27:23,50.788333,7.240419,4,7182.0,444.4,304.0
2023-12-06 10:27:27,50.792961,7.229670,4,7211.7,444.3,304.3
2023-12-06 10:27:31,50.797644,7.218989,4,7240.7,444.0,304.8
2023-12-06 10:27:35,50.802374,7.208366,4,7269.1,443.8,305.2
2023-12-06 10:27:39,50.807143,7.197786,4,7297.1,443.8,305.5
2023-12-06 10:27:43,50.811934,7.187229,4,7324.8,443.8,305.7
2023-12-06 10:27:47,50.816741,7.176680,4,7352.3,444.1,305.8
2023-12-06 10:27:51,50.821551,7.166125,4,7379.7,444.3,305.8
2023-12-06 10:27:55,50.826353,7.155544,4,7407.3,444.7,305.7
2023-12-06 10:27:59,50.831139,7.144928,4,7434.9,445.2,305.5
2023-12-06 10:28:03,50.835912,7.134277,4,7462.6,445.7,305.4
2023-12-06 10:28:07,50.840673,7.123596,4,7490.1,446.2,305.2
2023-12-06 10:28:11,50.845430,7.112890,4,7517.4,446.7,305.1
2023-12-06 10:28:15,50.850186,7.102163,4,7544.2,447.2,305.1
2023-12-06 10:28:19,50.854944,7.091422,4,7570.4,447.6,305.1
2023-12-06 10:28:23,50.859707,7.080668,4,7595.8,448.1,305.1
2023-12-06 10:28:27,50.864480,7.069906,4,7620.4,448.6,305.1
2023-12-06 10:28:31,50.869263,7.059138,4,7644.7,449.1,305.1
2023-12-06 10:28:35,50.874052,7.048361,4,7669.4,449.5,305.2
2023-12-06 10:28:39,50.878844,7.037572,4,7695.1,449.9,305.2
2023-12-06 10:28:43,50.883634,7.026771,4,7722.6,450.1,305.1
2023-12-06 10:28:47,50.888424,7.015957,4,7752.5,450.4,305.1
2023-12-06 10:28:51,50.893208,7.005125,4,7785.5,450.7,305.0
2023-12-06 10:28:55,50.897985,6.994279,4,7822.2,450.9,304.9
2023-12-06 10:28:59,50.902753,6.983418,4,7862.3,451.0,304.8
2023-12-06 10:29:03,50.907513,6.972550,4,7904.6,450.9,304.8
2023-12-06 10:29:07,50.912266,6.961686,4,7948.0,450.6,304.8
2023-12-06 10:29:11,50.917011,6.950830,4,7991.5,450.0,304.7
2023-12-06 10:29:15,50.921750,6.939990,4,8033.9,449.4,304.7
2023-12-06 10:29:19,50.926484,6.929175,4,8074.2,448.5,304.8
2023-12-06 10:29:23,50.931210,6.918389,4,8111.3,447.4,304.8
2023-12-06 10:29:27,50.935934,6.907638,4,8144.7,446.3,304.9
2023-12-06 10:29:31,50.940654,6.896916,4,8174.7,445.4,304.9
2023-12-06 10:29:35,50.945377,6.886221,4,8201.8,444.7,305.0
2023-12-06 10:29:39,50.950103,6.875550,4,8226.4,444.1,305.1
2023-12-06 10:29:43,50.954833,6.864896,4,8248.7,443.7,305.2
2023-12-06 10:29:47,50.959571,6.854257,4,8269.2,443.5,305.3
2023-12-06 10:29:51,50.964321,6.843630,4,8288.3,443.5,305.4
2023-12-06 10:29:55,50.969081,6.833010,4,8306.4,443.6,305.4
2023-12-06 10:29:59,50.973849,6.822392,4,8324.4,443.8,305.5
2023-12-06 10:30:03,50.978621,6.811768,4,8343.1,444.0,305.5
2023-12-06 10:30:07,50.983392,6.801135,4,8363.4,444.2,305.5
2023-12-06 10:30:11,50.988160,6.790489,4,8386.0,444.5,305.4
2023-12-06 10:30:15,50.992921,6.779823,4,8411.9,444.7,305.3
2023-12-06 10:30:19,50.997671,6.769130,4,8441.7,445.1,305.2
2023-12-06 10:30:23,51.002406,6.758407,4,8476.0,445.4,305.1
2023-12-06 10:30:27,51.007130,6.747663,4,8514.0,445.7,304.9
2023-12-06 10:30:31,51.011841,6.736906,4,8554.3,445.6,304.8
2023-12-06 10:30:35,51.016546,6.726140,4,8595.7,445.6,304.8
2023-12-06 10:30:39,51.021244,6.715379,4,8636.9,445.3,304.8
2023-12-06 10:30:43,51.025938,6.704627,4,8676.8,444.9,304.8
2023-12-06 10:30:47,51.030631,6.693896,4,8714.0,444.2,304.8
2023-12-06 10:30:51,51.035325,6.683190,4,8747.4,443.5,304.9
2023-12-06 10:30:55,51.040016,6.672509,4,8777.4,442.7,304.9
2023-12-06 10:30:59,51.044701,6.661845,4,8804.8,442.0,304.9
2023-12-06 10:31:03,51.049376,6.651190,4,8830.4,441.4,304.9
2023-12-06 10:31:07,51.054040,6.640540,4,8855.0,440.9,304.9
2023-12-06 10:31:11,51.058686,6.629887,4,8879.6,440.4,304.8
2023-12-06 10:31:15,51.063312,6.619225,4,8904.9,440.0,304.6
2023-12-06 10:31:19,51.067915,6.608547,4,8931.8,439.7,304.5
2023-12-06 10:31:23,51.072504,6.597863,4,8960.2,439.4,304.4
2023-12-06 10:31:27,51.077100,6.587191,4,8989.6,439.3,304.4
