time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 17:49:57,51.946971,6.791395,0,7952.7,,
2023-01-02 17:50:01,51.945063,6.805885,4,7976.8,493.5,102.1
2023-01-02 17:50:05,51.943191,6.820422,4,8000.7,494.7,101.8
2023-01-02 17:50:09,51.941357,6.835004,4,8024.4,495.8,101.5
2023-01-02 17:50:13,51.939562,6.849631,4,8047.7,496.8,101.3
2023-01-02 17:50:17,51.937811,6.864302,4,8070.6,497.8,100.9
2023-01-02 17:50:21,51.936107,6.879018,4,8093.1,498.9,100.6
2023-01-02 17:50:25,51.934455,6.893778,4,8115.2,499.8,100.3
2023-01-02 17:50:29,51.932856,6.908580,4,8136.7,500.7,99.9
2023-01-02 17:50:33,51.931315,6.923424,4,8157.8,501.5,99.6
2023-01-02 17:50:37,51.929820,6.938305,4,8178.4,502.4,99.2
2023-01-02 17:50:41,51.928354,6.953212,4,8198.9,503.0,99.1
2023-01-02 17:50:45,51.926898,6.968134,4,8219.6,503.4,99.0
2023-01-02 17:50:49,51.925433,6.983068,4,8240.6,503.9,99.0
2023-01-02 17:50:53,51.923942,6.997999,4,8262.3,504.0,99.2
2023-01-02 17:50:57,51.922406,7.012920,4,8284.9,504.1,99.5
2023-01-02 17:51:01,51.920809,7.027823,4,8308.6,504.1,99.9
2023-01-02 17:51:05,51.919145,7.042702,4,8333.4,504.0,100.3
2023-01-02 17:51:09,51.917425,7.057564,4,8359.0,504.0,100.6
2023-01-02 17:51:13,51.915658,7.072414,4,8385.0,504.1,100.9
2023-01-02 17:51:17,51.913856,7.087257,4,8411.0,504.2,101.1
2023-01-02 17:51:21,51.912028,7.102096,4,8436.6,504.4,101.3
2023-01-02 17:51:25,51.910189,7.116937,4,8461.5,504.6,101.4
2023-01-02 17:51:29,51.908344,7.131787,4,8485.4,505.0,101.4
2023-01-02 17:51:33,51.906503,7.146646,4,8508.0,505.2,101.3
2023-01-02 17:51:37,51.904662,7.161515,4,8529.9,505.6,101.3
2023-01-02 17:51:41,51.902820,7.176393,4,8551.4,505.9,101.3
2023-01-02 17:51:45,51.900973,7.191283,4,8572.9,506.4,101.4
2023-01-02 17:51:49,51.899118,7.206182,4,8595.0,506.8,101.4
2023-01-02 17:51:53,51.897253,7.221091,4,8618.1,507.2,101.5
2023-01-02 17:51:57,51.895375,7.236009,4,8642.5,507.7,101.5
2023-01-02 17:52:01,51.893483,7.250937,4,8668.6,508.2,101.6
2023-01-02 17:52:05,51.891579,7.265872,4,8696.0,508.6,101.7
2023-01-02 17:52:09,51.889668,7.280815,4,8724.5,508.9,101.7
2023-01-02 17:52:13,51.887757,7.295767,4,8753.6,509.3,101.7
2023-01-02 17:52:17,51.885846,7.310726,4,8782.9,509.5,101.7
2023-01-02 17:52:21,51.883940,7.325690,4,8812.1,509.6,101.7
2023-01-02 17:52:25,51.882046,7.340661,4,8840.7,509.7,101.6
2023-01-02 17:52:29,51.880164,7.355636,4,8868.5,509.7,101.5
2023-01-02 17:52:33,51.878295,7.370613,4,8895.5,509.7,101.4
2023-01-02 17:52:37,51.876433,7.385593,4,8922.0,509.8,101.4
2023-01-02 17:52:41,51.874576,7.400571,4,8948.0,509.6,101.4
2023-01-02 17:52:45,51.872719,7.415545,4,8973.8,509.6,101.3
2023-01-02 17:52:49,51.870860,7.430513,4,8999.7,509.4,101.4
2023-01-02 17:52:53,51.868993,7.445472,4,9025.7,509.2,101.4
2023-01-02 17:52:57,51.867117,7.460422,4,9052.1,509.0,101.5
2023-01-02 17:53:01,51.865232,7.475359,4,9078.9,508.7,101.5
2023-01-02 17:53:05,51.863334,7.490288,4,9105.6,508.6,101.6
2023-01-02 17:53:09,51.861432,7.505208,4,9132.3,508.4,101.7
2023-01-02 17:53:13,51.859523,7.520120,4,9158.5,508.2,101.7
2023-01-02 17:53:17,51.857610,7.535025,4,9184.1,508.1,101.7
2023-01-02 17:53:21,51.855695,7.549923,4,9208.8,507.9,101.8
2023-01-02 17:53:25,51.853778,7.564818,4,9232.5,507.8,101.8
2023-01-02 17:53:29,51.851863,7.579710,4,9254.9,507.7,101.8
2023-01-02 17:53:33,51.849946,7.594602,4,9276.1,507.7,101.8
2023-01-02 17:53:37,51.848029,7.609497,4,9296.2,507.9,101.8
2023-01-02 17:53:41,51.846110,7.624396,4,9315.2,508.1,101.8
2023-01-02 17:53:45,51.844189,7.639304,4,9333.1,508.4,101.8
2023-01-02 17:53:49,51.842267,7.654223,4,9349.9,508.8,101.8
2023-01-02 17:53:53,51.840342,7.669154,4,9365.6,509.3,101.8
2023-01-02 17:53:57,51.838416,7.684104,4,9380.6,509.9,101.8
2023-01-02 17:54:01,51.836487,7.699068,4,9395.5,510.4,101.8
2023-01-02 17:54:05,51.834555,7.714053,4,9411.0,511.1,101.8
2023-01-02 17:54:09,51.832619,7.729057,4,9428.0,511.8,101.8
