time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:33:26,50.383471,6.554665,0,10972.6,,
2023-01-04 15:33:30,50.386385,6.545273,4,10972.7,359.9,295.9
2023-01-04 15:33:34,50.389293,6.535878,4,10972.9,359.8,295.9
2023-01-04 15:33:38,50.392196,6.526477,4,10973.1,359.8,295.8
2023-01-04 15:33:42,50.395096,6.517073,4,10973.2,359.9,295.8
2023-01-04 15:33:46,50.397996,6.507663,4,10973.2,360.0,295.8
2023-01-04 15:33:50,50.400895,6.498251,4,10973.2,360.1,295.8
2023-01-04 15:33:54,50.403800,6.488835,4,10973.0,360.3,295.8
2023-01-04 15:33:58,50.406707,6.479420,4,10972.7,360.3,295.8
2023-01-04 15:34:02,50.409615,6.470008,4,10972.4,360.2,295.9
2023-01-04 15:34:06,50.412528,6.460602,4,10972.0,360.1,295.9
2023-01-04 15:34:10,50.415442,6.451204,4,10971.7,359.9,295.9
2023-01-04 15:34:14,50.418357,6.441819,4,10971.4,359.5,296.0
2023-01-04 15:34:18,50.421274,6.432447,4,10971.2,359.1,296.0
2023-01-04 15:34:22,50.424192,6.423094,4,10971.2,358.5,296.1
2023-01-04 15:34:26,50.427111,6.413759,4,10971.3,358.0,296.1
2023-01-04 15:34:30,50.430030,6.404435,4,10971.5,357.6,296.2
2023-01-04 15:34:34,50.432951,6.395117,4,10971.8,357.5,296.2
2023-01-04 15:34:38,50.435874,6.385801,4,10972.2,357.5,296.2
2023-01-04 15:34:42,50.438798,6.376482,4,10972.5,357.5,296.2
2023-01-04 15:34:46,50.441723,6.367153,4,10972.8,357.8,296.2
2023-01-04 15:34:50,50.444652,6.357809,4,10973.0,358.4,296.2
2023-01-04 15:34:54,50.447583,6.348446,4,10973.1,359.0,296.2
