time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:45:30,52.056206,6.700057,0,6903.6,,
2023-01-06 20:45:34,52.054275,6.714784,4,6937.3,500.3,102.0
2023-01-06 20:45:38,52.052334,6.729537,4,6971.4,501.3,102.1
2023-01-06 20:45:42,52.050381,6.744311,4,7005.9,502.1,102.1
2023-01-06 20:45:46,52.048416,6.759104,4,7040.4,503.0,102.2
2023-01-06 20:45:50,52.046436,6.773910,4,7074.9,503.5,102.3
2023-01-06 20:45:54,52.044442,6.788730,4,7109.6,504.2,102.3
2023-01-06 20:45:58,52.042437,6.803562,4,7144.7,504.7,102.4
2023-01-06 20:46:02,52.040426,6.818406,4,7180.4,505.2,102.4
2023-01-06 20:46:06,52.038409,6.833259,4,7217.1,505.6,102.4
2023-01-06 20:46:10,52.036392,6.848121,4,7255.0,505.9,102.4
2023-01-06 20:46:14,52.034376,6.862994,4,7294.5,506.2,102.4
2023-01-06 20:46:18,52.032364,6.877873,4,7335.7,506.4,102.4
2023-01-06 20:46:22,52.030359,6.892760,4,7378.6,506.6,102.3
2023-01-06 20:46:26,52.028358,6.907644,4,7422.9,506.5,102.3
2023-01-06 20:46:30,52.026360,6.922523,4,7468.0,506.3,102.3
2023-01-06 20:46:34,52.024366,6.937393,4,7513.5,506.0,102.3
2023-01-06 20:46:38,52.022374,6.952246,4,7559.0,505.5,102.3
2023-01-06 20:46:42,52.020382,6.967078,4,7604.0,504.8,102.3
2023-01-06 20:46:46,52.018388,6.981883,4,7648.1,504.0,102.3
2023-01-06 20:46:50,52.016394,6.996661,4,7690.9,503.1,102.4
2023-01-06 20:46:54,52.014398,7.011415,4,7732.4,502.4,102.4
2023-01-06 20:46:58,52.012400,7.026151,4,7772.5,501.8,102.4
2023-01-06 20:47:02,52.010400,7.040877,4,7811.0,501.6,102.4
2023-01-06 20:47:06,52.008399,7.055598,4,7848.0,501.4,102.4
2023-01-06 20:47:10,52.006396,7.070319,4,7883.3,501.5,102.5
2023-01-06 20:47:14,52.004391,7.085050,4,7916.8,501.8,102.5
2023-01-06 20:47:18,52.002384,7.099792,4,7948.6,502.3,102.5
2023-01-06 20:47:22,52.000376,7.114545,4,7978.9,502.6,102.5
2023-01-06 20:47:26,51.998370,7.129308,4,8008.1,503.0,102.4
2023-01-06 20:47:30,51.996367,7.144079,4,8036.4,503.2,102.4
2023-01-06 20:47:34,51.994370,7.158855,4,8064.4,503.3,102.4
2023-01-06 20:47:38,51.992380,7.173637,4,8092.2,503.4,102.3
2023-01-06 20:47:42,51.990398,7.188420,4,8120.2,503.4,102.3
2023-01-06 20:47:46,51.988425,7.203204,4,8148.7,503.4,102.2
2023-01-06 20:47:50,51.986459,7.217995,4,8177.6,503.6,102.2
2023-01-06 20:47:54,51.984491,7.232805,4,8206.6,504.2,102.2
2023-01-06 20:47:58,51.982518,7.247640,4,8235.3,505.1,102.2
2023-01-06 20:48:02,51.980530,7.262513,4,8263.5,506.5,102.2
2023-01-06 20:48:06,51.978524,7.277430,4,8290.9,508.2,102.3
2023-01-06 20:48:10,51.976491,7.292400,4,8317.1,510.3,102.4
2023-01-06 20:48:14,51.974428,7.307434,4,8342.0,512.7,102.6
2023-01-06 20:48:18,51.972333,7.322529,4,8365.4,515.1,102.7
2023-01-06 20:48:22,51.970215,7.337676,4,8387.7,517.1,102.8
2023-01-06 20:48:26,51.968079,7.352865,4,8409.1,518.6,102.8
2023-01-06 20:48:30,51.965932,7.368086,4,8429.8,519.9,102.9
2023-01-06 20:48:34,51.963782,7.383331,4,8450.1,520.7,102.9
2023-01-06 20:48:38,51.961634,7.398588,4,8470.2,521.1,102.9
2023-01-06 20:48:42,51.959493,7.413850,4,8490.4,521.2,102.8
2023-01-06 20:48:46,51.957366,7.429112,4,8510.8,521.1,102.7
2023-01-06 20:48:50,51.955243,7.444378,4,8531.6,521.2,102.7
2023-01-06 20:48:54,51.953123,7.459653,4,8552.7,521.4,102.7
2023-01-06 20:48:58,51.951004,7.474939,4,8574.5,521.8,102.7
2023-01-06 20:49:02,51.948880,7.490241,4,8596.8,522.4,102.7
2023-01-06 20:49:06,51.946752,7.505563,4,8619.9,523.1,102.7
2023-01-06 20:49:10,51.944611,7.520909,4,8643.8,524.1,102.7
2023-01-06 20:49:14,51.942456,7.536279,4,8668.5,525.1,102.8
2023-01-06 20:49:18,51.940295,7.551672,4,8693.6,525.9,102.8
2023-01-06 20:49:22,51.938127,7.567085,4,8718.9,526.7,102.8
2023-01-06 20:49:26,51.935956,7.582516,4,8743.9,527.3,102.8
2023-01-06 20:49:30,51.933783,7.597961,4,8768.4,527.8,102.8
2023-01-06 20:49:34,51.931613,7.613416,4,8791.9,528.1,102.8
2023-01-06 20:49:38,51.929452,7.628883,4,8814.2,528.4,102.8
2023-01-06 20:49:42,51.927297,7.644358,4,8835.0,528.6,102.7
2023-01-06 20:49:46,51.925145,7.659844,4,8854.6,529.0,102.7
2023-01-06 20:49:50,51.922995,7.675351,4,8873.3,529.7,102.7
2023-01-06 20:49:54,51.920841,7.690884,4,8891.6,530.6,102.7
2023-01-06 20:49:58,51.918679,7.706448,4,8909.7,531.7,102.7
2023-01-06 20:50:02,51.916504,7.722049,4,8928.0,533.1,102.7
2023-01-06 20:50:06,51.914312,7.737694,4,8946.9,534.7,102.8
2023-01-06 20:50:10,51.912102,7.753386,4,8966.7,536.5,102.9
2023-01-06 20:50:14,51.909873,7.769126,4,8987.3,538.3,102.9
2023-01-06 20:50:18,51.907625,7.784904,4,9008.4,539.8,103.0
2023-01-06 20:50:22,51.905365,7.800717,4,9029.9,541.1,103.0
2023-01-06 20:50:26,51.903095,7.816559,4,9051.6,542.2,103.1
2023-01-06 20:50:30,51.900816,7.832423,4,9073.1,543.1,103.1
2023-01-06 20:50:34,51.898532,7.848306,4,9094.5,543.8,103.1
2023-01-06 20:50:38,51.896246,7.864200,4,9115.3,544.2,103.1
2023-01-06 20:50:42,51.893957,7.880103,4,9135.9,544.5,103.1
2023-01-06 20:50:46,51.891668,7.896013,4,9156.5,544.8,103.1
2023-01-06 20:50:50,51.889379,7.911930,4,9177.5,545.1,103.1
2023-01-06 20:50:54,51.887089,7.927853,4,9199.3,545.3,103.1
2023-01-06 20:50:58,51.884799,7.943777,4,9222.1,545.3,103.1
2023-01-06 20:51:02,51.882511,7.959702,4,9246.5,545.4,103.1
2023-01-06 20:51:06,51.880224,7.975627,4,9272.7,545.4,103.1
2023-01-06 20:51:10,51.877939,7.991552,4,9300.3,545.4,103.1
2023-01-06 20:51:14,51.875654,8.007474,4,9328.4,545.3,103.1
2023-01-06 20:51:18,51.873368,8.023389,4,9356.0,545.1,103.1
2023-01-06 20:51:22,51.871081,8.039299,4,9381.8,545.0,103.1
2023-01-06 20:51:26,51.868794,8.055200,4,9405.0,544.7,103.1
2023-01-06 20:51:30,51.866503,8.071092,4,9424.4,544.5,103.1
2023-01-06 20:51:34,51.864210,8.086972,4,9439.0,544.2,103.2
2023-01-06 20:51:38,51.861913,8.102841,4,9448.3,543.9,103.2
2023-01-06 20:51:42,51.859614,8.118698,4,9453.3,543.6,103.2
2023-01-06 20:51:46,51.857313,8.134541,4,9454.9,543.2,103.2
2023-01-06 20:51:50,51.855012,8.150374,4,9454.1,542.9,103.2
2023-01-06 20:51:54,51.852709,8.166197,4,9451.7,542.6,103.3
2023-01-06 20:51:58,51.850407,8.182010,4,9448.9,542.3,103.3
2023-01-06 20:52:02,51.848107,8.197812,4,9446.5,541.9,103.3
2023-01-06 20:52:06,51.845808,8.213605,4,9445.3,541.6,103.3
2023-01-06 20:52:10,51.843508,8.229388,4,9445.1,541.3,103.3
2023-01-06 20:52:14,51.841212,8.245167,4,9445.6,541.2,103.3
2023-01-06 20:52:18,51.838915,8.260939,4,9446.7,541.0,103.3
2023-01-06 20:52:22,51.836619,8.276707,4,9448.0,540.9,103.3
2023-01-06 20:52:26,51.834321,8.292472,4,9449.3,540.8,103.3
2023-01-06 20:52:30,51.832022,8.308237,4,9450.3,540.9,103.3
2023-01-06 20:52:34,51.829722,8.324001,4,9450.8,540.9,103.3
2023-01-06 20:52:38,51.827419,8.339766,4,9450.8,541.0,103.3
2023-01-06 20:52:42,51.825113,8.355530,4,9450.5,541.0,103.3
2023-01-06 20:52:46,51.822802,8.371296,4,9449.9,541.2,103.3
2023-01-06 20:52:50,51.820487,8.387061,4,9449.2,541.2,103.4
2023-01-06 20:52:54,51.818166,8.402828,4,9448.5,541.4,103.4
2023-01-06 20:52:58,51.815837,8.418595,4,9448.0,541.5,103.4
2023-01-06 20:53:02,51.813501,8.434360,4,9447.7,541.6,103.5
2023-01-06 20:53:06,51.811157,8.450128,4,9447.7,541.8,103.5
2023-01-06 20:53:10,51.808808,8.465896,4,9447.9,541.9,103.5
2023-01-06 20:53:14,51.806452,8.481668,4,9448.2,542.1,103.6
2023-01-06 20:53:18,51.804092,8.497445,4,9448.5,542.3,103.6
2023-01-06 20:53:22,51.801727,8.513224,4,9448.9,542.5,103.6
2023-01-06 20:53:26,51.799360,8.529010,4,9449.2,542.8,103.6
2023-01-06 20:53:30,51.796989,8.544802,4,9449.4,543.1,103.6
2023-01-06 20:53:34,51.794617,8.560600,4,9449.4,543.3,103.6
2023-01-06 20:53:38,51.792242,8.576403,4,9449.3,543.5,103.6
2023-01-06 20:53:42,51.789866,8.592211,4,9449.2,543.7,103.7
2023-01-06 20:53:46,51.787490,8.608019,4,9449.0,543.8,103.7
2023-01-06 20:53:50,51.785110,8.623829,4,9448.8,543.9,103.7
2023-01-06 20:53:54,51.782729,8.639637,4,9448.6,543.9,103.7
2023-01-06 20:53:58,51.780349,8.655444,4,9448.5,543.9,103.7
2023-01-06 20:54:02,51.777967,8.671247,4,9448.5,543.8,103.7
2023-01-06 20:54:06,51.775585,8.687049,4,9448.5,543.8,103.7
2023-01-06 20:54:10,51.773202,8.702850,4,9448.6,543.8,103.7
2023-01-06 20:54:14,51.770823,8.718653,4,9448.7,543.8,103.7
2023-01-06 20:54:18,51.768443,8.734454,4,9448.8,543.8,103.7
2023-01-06 20:54:22,51.766065,8.750259,4,9448.9,543.9,103.7
2023-01-06 20:54:26,51.763690,8.766066,4,9448.9,544.0,103.6
2023-01-06 20:54:30,51.761318,8.781876,4,9449.0,544.1,103.6
2023-01-06 20:54:34,51.758949,8.797689,4,9449.0,544.2,103.6
2023-01-06 20:54:38,51.756579,8.813502,4,9448.9,544.2,103.6
2023-01-06 20:54:42,51.754207,8.829310,4,9448.9,544.1,103.6
2023-01-06 20:54:46,51.751832,8.845114,4,9448.8,544.0,103.6
2023-01-06 20:54:50,51.749454,8.860912,4,9448.8,543.9,103.7
2023-01-06 20:54:54,51.747070,8.876699,4,9448.7,543.6,103.7
2023-01-06 20:54:58,51.744680,8.892476,4,9448.7,543.4,103.7
2023-01-06 20:55:02,51.742282,8.908244,4,9448.7,543.3,103.8
2023-01-06 20:55:06,51.739878,8.924003,4,9448.7,543.1,103.8
2023-01-06 20:55:10,51.737469,8.939755,4,9448.8,542.9,103.9
2023-01-06 20:55:14,51.735055,8.955505,4,9448.8,543.0,103.9
2023-01-06 20:55:18,51.732634,8.971249,4,9448.8,542.9,103.9
2023-01-06 20:55:22,51.730210,8.986993,4,9448.8,542.9,104.0
2023-01-06 20:55:26,51.727781,9.002738,4,9448.8,543.1,104.0
2023-01-06 20:55:30,51.725350,9.018484,4,9448.8,543.2,104.0
2023-01-06 20:55:34,51.722914,9.034233,4,9448.8,543.3,104.0
2023-01-06 20:55:38,51.720475,9.049985,4,9448.8,543.5,104.0
2023-01-06 20:55:42,51.718034,9.065739,4,9448.8,543.6,104.0
2023-01-06 20:55:46,51.715589,9.081498,4,9448.8,543.9,104.1
2023-01-06 20:55:50,51.713141,9.097262,4,9448.8,544.1,104.1
2023-01-06 20:55:54,51.710691,9.113032,4,9448.8,544.3,104.1
2023-01-06 20:55:58,51.708239,9.128808,4,9448.8,544.6,104.1
2023-01-06 20:56:02,51.705783,9.144591,4,9448.8,544.9,104.1
2023-01-06 20:56:06,51.703327,9.160384,4,9448.8,545.3,104.1
2023-01-06 20:56:10,51.700869,9.176189,4,9448.8,545.7,104.1
2023-01-06 20:56:14,51.698409,9.192006,4,9448.8,546.2,104.1
