time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:34:31,50.964369,7.298363,0,11316.6,,
2023-01-04 22:34:35,50.960218,7.312405,4,11298.5,527.9,115.1
2023-01-04 22:34:39,50.955999,7.326433,4,11287.9,529.1,115.5
2023-01-04 22:34:43,50.951732,7.340451,4,11283.1,530.0,115.8
2023-01-04 22:34:47,50.947430,7.354458,4,11282.8,530.5,116.0
2023-01-04 22:34:51,50.943112,7.368452,4,11285.3,530.5,116.1
2023-01-04 22:34:55,50.938794,7.382436,4,11289.2,530.2,116.1
2023-01-04 22:34:59,50.934492,7.396409,4,11292.8,529.6,116.0
2023-01-04 22:35:03,50.930217,7.410373,4,11295.1,528.7,115.9
2023-01-04 22:35:07,50.925970,7.424328,4,11295.9,527.8,115.8
2023-01-04 22:35:11,50.921744,7.438278,4,11295.7,527.2,115.7
2023-01-04 22:35:15,50.917534,7.452224,4,11294.5,526.8,115.6
2023-01-04 22:35:19,50.913338,7.466171,4,11292.7,526.5,115.5
2023-01-04 22:35:23,50.909150,7.480118,4,11290.6,526.3,115.5
2023-01-04 22:35:27,50.904964,7.494069,4,11288.2,526.4,115.4
2023-01-04 22:35:31,50.900777,7.508028,4,11286.0,526.7,115.4
2023-01-04 22:35:35,50.896589,7.521993,4,11284.0,527.0,115.4
2023-01-04 22:35:39,50.892392,7.535958,4,11282.2,527.2,115.5
2023-01-04 22:35:43,50.888192,7.549921,4,11280.7,527.3,115.5
2023-01-04 22:35:47,50.883982,7.563876,4,11279.4,527.3,115.6
2023-01-04 22:35:51,50.879764,7.577820,4,11278.4,527.2,115.6
2023-01-04 22:35:55,50.875536,7.591745,4,11277.6,526.9,115.7
2023-01-04 22:35:59,50.871296,7.605651,4,11277.2,526.6,115.8
2023-01-04 22:36:03,50.867045,7.619534,4,11277.0,526.2,115.9
2023-01-04 22:36:07,50.862782,7.633396,4,11277.0,525.9,116.0
2023-01-04 22:36:11,50.858511,7.647245,4,11277.1,525.7,116.0
2023-01-04 22:36:15,50.854234,7.661085,4,11277.3,525.6,116.1
2023-01-04 22:36:19,50.849954,7.674925,4,11277.2,525.8,116.1
2023-01-04 22:36:23,50.845671,7.688768,4,11277.0,525.9,116.1
2023-01-04 22:36:27,50.841388,7.702621,4,11276.4,526.3,116.1
2023-01-04 22:36:31,50.837108,7.716491,4,11275.4,526.8,116.0
2023-01-04 22:37:47,50.755799,7.980602,76,11279.6,528.1,115.9
2023-01-04 22:37:51,50.751499,7.994386,4,11279.8,525.4,116.2
2023-01-04 22:37:55,50.747200,8.008166,4,11280.7,525.3,116.2
2023-01-04 22:37:59,50.742901,8.021950,4,11282.5,525.5,116.2
2023-01-04 22:38:03,50.738604,8.035737,4,11285.5,525.5,116.2
2023-01-04 22:38:07,50.734307,8.049528,4,11289.6,525.7,116.2
2023-01-04 22:38:11,50.730012,8.063321,4,11294.1,525.8,116.2
2023-01-04 22:38:15,50.725718,8.077112,4,11298.8,525.7,116.2
2023-01-04 22:38:19,50.721424,8.090895,4,11303.2,525.5,116.2
2023-01-04 22:38:23,50.717129,8.104668,4,11306.8,525.2,116.2
2023-01-04 22:38:27,50.712834,8.118426,4,11309.2,524.8,116.2
2023-01-04 22:38:31,50.708540,8.132165,4,11309.9,524.3,116.3
