time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:38:17,50.847167,8.190756,0,12192.0,,
2023-12-07 07:38:21,50.853493,8.185339,4,12191.9,388.6,331.6
2023-12-07 07:38:25,50.859816,8.179920,4,12191.9,388.5,331.6
2023-12-07 07:38:29,50.866136,8.174502,4,12191.8,388.3,331.6
2023-12-07 07:38:33,50.872456,8.169083,4,12191.8,388.3,331.6
2023-12-07 07:38:37,50.878772,8.163662,4,12191.8,388.2,331.6
2023-12-07 07:38:41,50.885088,8.158237,4,12191.9,388.2,331.6
2023-12-07 07:38:45,50.891404,8.152813,4,12192.0,388.2,331.6
2023-12-07 07:38:49,50.897718,8.147384,4,12192.1,388.1,331.5
2023-12-07 07:38:53,50.904034,8.141953,4,12192.1,388.2,331.5
2023-12-07 07:38:57,50.910351,8.136518,4,12192.2,388.3,331.5
2023-12-07 07:39:01,50.916668,8.131079,4,12192.3,388.4,331.5
2023-12-07 07:39:05,50.922989,8.125636,4,12192.3,388.6,331.5
2023-12-07 07:39:09,50.929314,8.120191,4,12192.2,388.8,331.5
2023-12-07 07:39:13,50.935639,8.114740,4,12192.1,389.0,331.5
2023-12-07 07:39:17,50.941969,8.109287,4,12192.0,389.2,331.5
2023-12-07 07:39:21,50.948301,8.103830,4,12191.8,389.3,331.5
2023-12-07 07:39:25,50.954633,8.098372,4,12191.6,389.4,331.5
2023-12-07 07:39:29,50.960964,8.092913,4,12191.5,389.3,331.5
2023-12-07 07:39:33,50.967293,8.087450,4,12191.4,389.2,331.5
2023-12-07 07:39:37,50.973618,8.081988,4,12191.5,389.1,331.5
2023-12-07 07:39:41,50.979943,8.076527,4,12191.6,389.0,331.5
2023-12-07 07:39:45,50.986264,8.071061,4,12191.8,388.9,331.4
2023-12-07 07:39:49,50.992585,8.065595,4,12192.1,388.9,331.4
2023-12-07 07:39:53,50.998908,8.060123,4,12192.5,389.1,331.4
2023-12-07 07:39:57,51.005234,8.054643,4,12192.9,389.3,331.4
2023-12-07 07:40:01,51.011564,8.049156,4,12193.3,389.6,331.4
2023-12-07 07:40:05,51.017901,8.043657,4,12193.8,390.1,331.4
2023-12-07 07:40:09,51.024245,8.038148,4,12194.2,390.6,331.4
2023-12-07 07:40:13,51.030596,8.032628,4,12194.2,391.1,331.3
2023-12-07 07:40:17,51.036955,8.027101,4,12193.3,391.6,331.3
2023-12-07 07:40:21,51.043321,8.021568,4,12191.0,392.0,331.3
2023-12-07 07:40:25,51.049692,8.016031,4,12186.7,392.3,331.3
2023-12-07 07:40:29,51.056068,8.010494,4,12179.9,392.6,331.4
2023-12-07 07:40:33,51.062448,8.004958,4,12170.2,392.7,331.4
2023-12-07 07:40:37,51.068834,7.999426,4,12157.1,392.9,331.4
2023-12-07 07:40:41,51.075221,7.993898,4,12140.7,392.9,331.5
2023-12-07 07:40:45,51.081611,7.988373,4,12121.6,392.9,331.5
2023-12-07 07:40:49,51.088002,7.982849,4,12100.7,393.0,331.5
2023-12-07 07:40:53,51.094395,7.977325,4,12078.5,393.0,331.5
2023-12-07 07:40:57,51.100787,7.971796,4,12056.0,393.1,331.5
2023-12-07 07:41:01,51.107179,7.966266,4,12033.6,393.1,331.5
2023-12-07 07:41:05,51.113569,7.960729,4,12012.3,393.1,331.5
2023-12-07 07:41:09,51.119958,7.955188,4,11992.3,393.1,331.4
2023-12-07 07:41:13,51.126343,7.949645,4,11973.4,392.9,331.4
2023-12-07 07:41:17,51.132726,7.944100,4,11955.3,392.9,331.4
2023-12-07 07:41:21,51.139106,7.938560,4,11937.6,392.6,331.4
2023-12-07 07:41:25,51.145482,7.933027,4,11920.2,392.3,331.4
2023-12-07 07:41:29,51.151854,7.927504,4,11902.6,391.9,331.5
2023-12-07 07:41:33,51.158220,7.921993,4,11884.7,391.4,331.5
2023-12-07 07:41:37,51.164581,7.916499,4,11866.1,390.9,331.6
2023-12-07 07:41:41,51.170930,7.911020,4,11847.1,390.1,331.6
2023-12-07 07:41:45,51.177263,7.905556,4,11827.6,389.1,331.6
2023-12-07 07:41:49,51.183572,7.900107,4,11807.8,387.7,331.6
2023-12-07 07:41:53,51.189853,7.894674,4,11787.8,386.0,331.5
2023-12-07 07:41:57,51.196098,7.889253,4,11767.7,384.2,331.5
2023-12-07 07:42:01,51.202302,7.883850,4,11747.7,381.9,331.4
2023-12-07 07:42:05,51.208462,7.878458,4,11727.7,379.6,331.3
2023-12-07 07:42:09,51.214585,7.873076,4,11707.9,377.7,331.2
2023-12-07 07:42:13,51.220685,7.867699,4,11688.3,376.5,331.1
2023-12-07 07:42:17,51.226771,7.862319,4,11668.8,375.9,331.0
2023-12-07 07:42:21,51.232854,7.856936,4,11649.4,375.8,331.0
2023-12-07 07:42:25,51.238948,7.851540,4,11630.3,376.5,331.0
2023-12-07 07:42:29,51.245063,7.846127,4,11611.3,377.8,331.0
2023-12-07 07:42:33,51.251211,7.840694,4,11592.5,379.6,331.1
2023-12-07 07:42:37,51.257389,7.835240,4,11573.8,381.4,331.1
2023-12-07 07:42:41,51.263590,7.829774,4,11555.2,382.7,331.1
2023-12-07 07:42:45,51.269810,7.824299,4,11536.5,383.7,331.2
2023-12-07 07:42:49,51.276039,7.818823,4,11517.6,384.1,331.2
2023-12-07 07:42:53,51.282272,7.813350,4,11498.6,384.3,331.2
2023-12-07 07:42:57,51.288502,7.807885,4,11479.2,384.0,331.2
2023-12-07 07:43:01,51.294720,7.802433,4,11459.5,383.2,331.3
2023-12-07 07:43:05,51.300927,7.796998,4,11439.3,382.4,331.3
2023-12-07 07:43:09,51.307125,7.791577,4,11419.0,381.7,331.3
2023-12-07 07:43:13,51.313316,7.786167,4,11398.5,381.2,331.4
2023-12-07 07:43:17,51.319503,7.780764,4,11378.1,380.9,331.4
2023-12-07 07:43:21,51.325688,7.775368,4,11357.8,380.7,331.4
2023-12-07 07:43:25,51.331877,7.769980,4,11337.8,380.7,331.5
2023-12-07 07:43:29,51.338068,7.764591,4,11318.3,380.8,331.5
2023-12-07 07:43:33,51.344265,7.759204,4,11299.2,381.1,331.5
2023-12-07 07:43:37,51.350463,7.753816,4,11280.5,381.1,331.5
2023-12-07 07:43:41,51.356658,7.748429,4,11262.1,380.9,331.5
2023-12-07 07:43:45,51.362846,7.743042,4,11243.8,380.6,331.5
2023-12-07 07:43:49,51.369023,7.737655,4,11225.6,380.1,331.4
2023-12-07 07:43:53,51.375185,7.732267,4,11207.3,379.3,331.4
2023-12-07 07:43:57,51.381330,7.726879,4,11188.9,378.5,331.3
2023-12-07 07:44:01,51.387452,7.721491,4,11170.2,377.5,331.2
2023-12-07 07:44:05,51.393558,7.716099,4,11151.4,376.7,331.1
2023-12-07 07:44:09,51.399652,7.710702,4,11132.5,376.2,331.1
2023-12-07 07:44:13,51.405737,7.705299,4,11113.7,375.9,331.0
2023-12-07 07:44:17,51.411821,7.699886,4,11095.1,376.0,331.0
2023-12-07 07:44:21,51.417905,7.694461,4,11076.7,376.2,330.9
2023-12-07 07:44:25,51.423996,7.689022,4,11058.6,376.7,330.9
2023-12-07 07:44:29,51.430095,7.683569,4,11041.1,377.3,330.9
2023-12-07 07:44:33,51.436204,7.678105,4,11024.3,378.0,330.9
2023-12-07 07:44:37,51.442318,7.672636,4,11008.9,378.3,330.9
2023-12-07 07:44:41,51.448434,7.667166,4,10995.1,378.4,330.9
2023-12-07 07:44:45,51.454549,7.661699,4,10983.4,378.3,330.9
2023-12-07 07:44:49,51.460661,7.656245,4,10974.3,377.9,330.9
2023-12-07 07:44:53,51.466765,7.650808,4,10968.1,377.2,331.0
2023-12-07 07:44:57,51.472861,7.645390,4,10965.2,376.5,331.0
2023-12-07 07:45:01,51.478949,7.639992,4,10965.2,375.8,331.1
2023-12-07 07:45:05,51.485033,7.634604,4,10967.3,375.5,331.1
2023-12-07 07:45:09,51.491121,7.629225,4,10970.7,375.5,331.2
2023-12-07 07:45:13,51.497215,7.623846,4,10974.5,375.8,331.2
2023-12-07 07:45:17,51.503321,7.618460,4,10978.0,376.4,331.2
2023-12-07 07:45:21,51.509442,7.613064,4,10980.3,377.3,331.2
2023-12-07 07:45:25,51.515585,7.607650,4,10980.6,378.6,331.3
2023-12-07 07:45:29,51.521745,7.602221,4,10978.5,379.6,331.3
2023-12-07 07:45:33,51.527914,7.596783,4,10974.0,380.2,331.3
2023-12-07 07:45:37,51.534086,7.591348,4,10966.9,380.3,331.3
2023-12-07 07:45:41,51.540249,7.585923,4,10957.1,379.7,331.3
2023-12-07 07:45:45,51.546395,7.580516,4,10944.7,378.6,331.3
2023-12-07 07:45:49,51.552516,7.575137,4,10929.4,376.9,331.3
2023-12-07 07:45:53,51.558603,7.569794,4,10911.3,374.7,331.4
2023-12-07 07:45:57,51.564648,7.564496,4,10890.5,372.0,331.4
2023-12-07 07:46:01,51.570649,7.559237,4,10867.5,369.2,331.4
2023-12-07 07:46:05,51.576604,7.554021,4,10842.9,366.4,331.4
2023-12-07 07:46:09,51.582510,7.548845,4,10817.4,363.4,331.4
2023-12-07 07:46:13,51.588366,7.543709,4,10791.5,360.3,331.4
2023-12-07 07:46:17,51.594166,7.538610,4,10765.8,357.1,331.4
2023-12-07 07:46:21,51.599909,7.533550,4,10740.9,353.8,331.3
2023-12-07 07:46:25,51.605597,7.528526,4,10717.3,350.6,331.3
2023-12-07 07:46:29,51.611231,7.523534,4,10694.8,347.5,331.2
2023-12-07 07:46:33,51.616822,7.518570,4,10673.1,345.0,331.1
2023-12-07 07:46:37,51.622373,7.513631,4,10652.0,342.7,331.1
2023-12-07 07:46:41,51.627893,7.508710,4,10631.1,340.9,331.0
2023-12-07 07:46:45,51.633390,7.503804,4,10610.1,339.5,331.0
2023-12-07 07:46:49,51.638867,7.498910,4,10588.9,338.5,331.0
2023-12-07 07:46:53,51.644332,7.494022,4,10567.0,337.7,331.0
2023-12-07 07:46:57,51.649786,7.489140,4,10544.7,337.1,331.0
2023-12-07 07:47:01,51.655229,7.484264,4,10521.9,336.5,330.9
2023-12-07 07:47:05,51.660657,7.479395,4,10498.9,335.6,330.9
2023-12-07 07:47:09,51.666069,7.474530,4,10475.8,334.8,330.9
2023-12-07 07:47:13,51.671465,7.469670,4,10452.7,334.0,330.8
2023-12-07 07:47:17,51.676845,7.464816,4,10429.7,333.1,330.8
2023-12-07 07:47:21,51.682203,7.459968,4,10406.9,332.0,330.7
2023-12-07 07:47:25,51.687545,7.455124,4,10384.5,331.2,330.7
2023-12-07 07:47:29,51.692873,7.450283,4,10362.4,330.4,330.6
2023-12-07 07:47:33,51.698193,7.445446,4,10340.5,330.0,330.6
2023-12-07 07:47:37,51.703505,7.440611,4,10318.8,329.6,330.6
2023-12-07 07:47:41,51.708815,7.435778,4,10297.4,329.4,330.6
2023-12-07 07:47:45,51.714127,7.430944,4,10276.1,329.5,330.6
2023-12-07 07:47:49,51.719444,7.426111,4,10255.1,329.7,330.6
2023-12-07 07:47:53,51.724767,7.421277,4,10234.1,330.0,330.6
2023-12-07 07:47:57,51.730099,7.416446,4,10213.3,330.4,330.7
2023-12-07 07:48:01,51.735434,7.411619,4,10192.5,330.4,330.7
2023-12-07 07:48:05,51.740776,7.406801,4,10171.7,330.6,330.8
2023-12-07 07:48:09,51.746120,7.401994,4,10151.0,330.6,330.9
2023-12-07 07:48:13,51.751466,7.397201,4,10130.2,330.4,331.0
2023-12-07 07:48:17,51.756816,7.392422,4,10109.3,330.3,331.1
2023-12-07 07:48:21,51.762168,7.387662,4,10088.3,330.1,331.2
2023-12-07 07:48:25,51.767518,7.382916,4,10067.3,329.8,331.2
2023-12-07 07:48:29,51.772869,7.378183,4,10046.3,329.6,331.3
2023-12-07 07:48:33,51.778220,7.373461,4,10025.3,329.4,331.4
2023-12-07 07:48:37,51.783569,7.368747,4,10004.4,329.2,331.4
2023-12-07 07:48:41,51.788916,7.364039,4,9983.6,329.0,331.4
2023-12-07 07:48:45,51.794258,7.359333,4,9962.9,328.8,331.4
2023-12-07 07:48:49,51.799596,7.354627,4,9942.4,328.6,331.4
2023-12-07 07:48:53,51.804931,7.349922,4,9922.1,328.4,331.4
2023-12-07 07:48:57,51.810261,7.345213,4,9901.8,328.2,331.4
2023-12-07 07:49:01,51.815586,7.340500,4,9881.6,328.0,331.3
2023-12-07 07:49:05,51.820904,7.335780,4,9861.4,327.8,331.3
2023-12-07 07:49:09,51.826216,7.331051,4,9841.1,327.6,331.2
2023-12-07 07:49:13,51.831521,7.326312,4,9820.6,327.4,331.1
2023-12-07 07:49:17,51.836818,7.321560,4,9800.0,327.3,331.0
2023-12-07 07:49:21,51.842107,7.316801,4,9779.3,327.0,330.9
2023-12-07 07:49:25,51.847388,7.312032,4,9758.4,326.8,330.8
2023-12-07 07:49:29,51.852661,7.307258,4,9737.5,326.5,330.8
2023-12-07 07:49:33,51.857924,7.302481,4,9716.6,326.0,330.7
2023-12-07 07:49:37,51.863180,7.297704,4,9695.8,325.7,330.7
2023-12-07 07:49:41,51.868425,7.292929,4,9675.1,325.1,330.7
2023-12-07 07:49:45,51.873660,7.288161,4,9654.5,324.6,330.6
2023-12-07 07:49:49,51.878884,7.283397,4,9634.1,324.0,330.6
2023-12-07 07:49:53,51.884098,7.278645,4,9613.9,323.3,330.6
2023-12-07 07:49:57,51.889299,7.273905,4,9593.7,322.5,330.6
2023-12-07 07:50:01,51.894489,7.269177,4,9573.6,321.7,330.7
2023-12-07 07:50:05,51.899666,7.264466,4,9553.6,320.8,330.7
2023-12-07 07:50:09,51.904830,7.259772,4,9533.5,319.9,330.7
2023-12-07 07:50:13,51.909982,7.255099,4,9513.4,319.0,330.8
2023-12-07 07:50:17,51.915120,7.250445,4,9493.3,318.1,330.8
2023-12-07 07:50:21,51.920253,7.245802,4,9473.0,317.6,330.8
2023-12-07 07:50:25,51.925384,7.241166,4,9452.8,317.4,330.9
2023-12-07 07:50:29,51.930521,7.236531,4,9432.4,317.6,330.9
2023-12-07 07:50:33,51.935664,7.231885,4,9412.0,318.2,330.9
2023-12-07 07:50:37,51.940824,7.227225,4,9391.5,319.1,330.9
2023-12-07 07:50:41,51.946005,7.222547,4,9370.8,320.4,330.9
2023-12-07 07:50:45,51.951210,7.217843,4,9350.1,321.9,330.9
2023-12-07 07:50:49,51.956432,7.213117,4,9329.4,323.1,330.9
2023-12-07 07:50:53,51.961671,7.208371,4,9308.7,324.2,330.8
2023-12-07 07:50:57,51.966921,7.203613,4,9288.1,324.9,330.8
2023-12-07 07:51:01,51.972178,7.198841,4,9267.6,325.5,330.8
2023-12-07 07:51:05,51.977438,7.194062,4,9247.3,325.7,330.8
2023-12-07 07:51:09,51.982696,7.189279,4,9227.3,325.7,330.7
2023-12-07 07:51:13,51.987951,7.184496,4,9207.6,325.5,330.7
2023-12-07 07:51:17,51.993207,7.179705,4,9188.1,325.7,330.7
2023-12-07 07:51:21,51.998470,7.174903,4,9168.7,326.2,330.7
2023-12-07 07:51:25,52.003747,7.170084,4,9149.3,327.1,330.7
2023-12-07 07:51:29,52.009046,7.165243,4,9130.0,328.5,330.7
2023-12-07 07:51:33,52.014371,7.160373,4,9110.4,330.2,330.6
2023-12-07 07:51:37,52.019732,7.155469,4,9090.7,332.4,330.6
2023-12-07 07:51:41,52.025134,7.150525,4,9070.6,335.0,330.6
2023-12-07 07:51:45,52.030572,7.145548,4,9050.2,337.3,330.6
2023-12-07 07:51:49,52.036041,7.140543,4,9029.6,339.2,330.6
2023-12-07 07:51:53,52.041533,7.135514,4,9008.8,340.6,330.6
2023-12-07 07:51:57,52.047041,7.130474,4,8988.0,341.5,330.6
2023-12-07 07:52:01,52.052558,7.125426,4,8967.1,342.0,330.6
2023-12-07 07:52:05,52.058076,7.120380,4,8946.3,342.1,330.7
2023-12-07 07:52:09,52.063589,7.115339,4,8925.6,341.7,330.7
2023-12-07 07:52:13,52.069094,7.110309,4,8905.1,341.2,330.7
2023-12-07 07:52:17,52.074596,7.105283,4,8884.6,340.9,330.7
2023-12-07 07:52:21,52.080094,7.100257,4,8864.2,340.8,330.7
2023-12-07 07:52:25,52.085593,7.095231,4,8843.9,340.8,330.7
2023-12-07 07:52:29,52.091095,7.090200,4,8823.7,341.0,330.7
2023-12-07 07:52:33,52.096600,7.085159,4,8803.5,341.3,330.6
2023-12-07 07:52:37,52.102114,7.080107,4,8783.2,341.9,330.6
2023-12-07 07:52:41,52.107635,7.075042,4,8763.0,342.5,330.6
2023-12-07 07:52:45,52.113164,7.069972,4,8742.7,342.9,330.6
2023-12-07 07:52:49,52.118699,7.064902,4,8722.3,343.2,330.6
2023-12-07 07:52:53,52.124239,7.059840,4,8701.9,343.2,330.7
2023-12-07 07:52:57,52.129782,7.054789,4,8681.4,343.2,330.8
2023-12-07 07:53:01,52.135326,7.049757,4,8660.8,342.9,330.9
2023-12-07 07:53:05,52.140870,7.044751,4,8640.1,342.5,331.0
2023-12-07 07:53:09,52.146415,7.039771,4,8619.3,342.1,331.1
2023-12-07 07:53:13,52.151962,7.034805,4,8598.5,342.0,331.2
2023-12-07 07:53:17,52.157513,7.029841,4,8577.6,342.1,331.2
2023-12-07 07:53:21,52.163072,7.024867,4,8556.7,342.7,331.2
2023-12-07 07:53:25,52.168642,7.019866,4,8536.0,343.6,331.2
2023-12-07 07:53:29,52.174223,7.014827,4,8515.5,344.7,331.0
2023-12-07 07:53:33,52.179819,7.009736,4,8495.2,346.3,330.8
2023-12-07 07:53:37,52.185425,7.004573,4,8475.1,347.9,330.5
2023-12-07 07:53:41,52.191012,6.999300,4,8455.3,348.8,329.9
2023-12-07 07:53:45,52.196533,6.993865,4,8435.6,348.5,328.9
2023-12-07 07:53:49,52.201947,6.988218,4,8415.9,347.2,327.4
2023-12-07 07:53:53,52.207208,6.982310,4,8396.2,345.1,325.5
2023-12-07 07:53:57,52.212275,6.976092,4,8376.3,342.6,323.1
