time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:25:11,51.271605,6.692293,0,939.1,,
2023-12-09 09:25:15,51.272969,6.687972,4,966.1,163.6,296.8
2023-12-09 09:25:19,51.274296,6.683657,4,991.1,162.6,296.2
2023-12-09 09:25:23,51.275607,6.679334,4,1014.4,162.4,295.9
2023-12-09 09:25:27,51.276923,6.674989,4,1036.1,163.2,295.8
2023-12-09 09:25:31,51.278269,6.670607,4,1056.7,165.0,296.2
2023-12-09 09:25:35,51.279666,6.666172,4,1076.2,167.9,296.7
2023-12-09 09:25:39,51.281137,6.661669,4,1095.0,171.7,297.6
2023-12-09 09:25:43,51.282703,6.657083,4,1113.3,176.6,298.6
2023-12-09 09:25:47,51.284378,6.652401,4,1131.4,182.3,299.8
2023-12-09 09:25:51,51.286147,6.647620,4,1149.0,187.8,300.6
2023-12-09 09:25:55,51.287995,6.642729,4,1166.3,193.1,301.1
2023-12-09 09:25:59,51.289908,6.637727,4,1183.2,198.1,301.4
2023-12-09 09:26:03,51.291866,6.632605,4,1199.6,202.9,301.4
2023-12-09 09:26:07,51.293857,6.627358,4,1215.4,207.4,301.3
2023-12-09 09:26:11,51.295865,6.621980,4,1230.6,211.7,300.8
2023-12-09 09:26:15,51.297878,6.616468,4,1245.3,215.7,300.3
2023-12-09 09:26:19,51.299898,6.610821,4,1259.8,219.8,299.8
2023-12-09 09:26:23,51.301934,6.605042,4,1274.7,224.1,299.4
2023-12-09 09:26:27,51.303993,6.599137,4,1290.4,228.4,299.1
2023-12-09 09:26:31,51.306080,6.593103,4,1307.4,233.0,299.0
2023-12-09 09:26:35,51.308203,6.586947,4,1326.1,237.5,298.9
2023-12-09 09:26:39,51.310369,6.580670,4,1347.2,242.2,298.9
2023-12-09 09:26:43,51.312579,6.574274,4,1370.9,246.9,298.9
2023-12-09 09:26:47,51.314829,6.567772,4,1397.4,251.0,299.0
2023-12-09 09:26:51,51.317100,6.561176,4,1426.5,254.3,298.8
2023-12-09 09:26:55,51.319376,6.554497,4,1458.3,256.9,298.6
2023-12-09 09:26:59,51.321643,6.547753,4,1492.7,258.6,298.3
2023-12-09 09:27:03,51.323884,6.540953,4,1529.5,259.6,297.8
2023-12-09 09:27:07,51.326085,6.534112,4,1568.8,259.8,297.2
2023-12-09 09:27:11,51.328233,6.527243,4,1610.4,259.4,296.6
2023-12-09 09:27:15,51.330334,6.520358,4,1654.0,258.7,296.0
2023-12-09 09:27:19,51.332418,6.513468,4,1698.9,258.5,295.8
2023-12-09 09:27:23,51.334509,6.506582,4,1744.7,258.5,295.9
2023-12-09 09:27:27,51.336635,6.499712,4,1790.8,258.8,296.4
2023-12-09 09:27:31,51.338823,6.492872,4,1836.6,259.4,297.1
2023-12-09 09:27:35,51.341099,6.486067,4,1881.5,260.5,298.2
2023-12-09 09:27:39,51.343487,6.479312,4,1925.0,262.0,299.5
2023-12-09 09:27:43,51.345978,6.472594,4,1966.9,263.7,300.7
2023-12-09 09:27:47,51.348518,6.465876,4,2007.3,265.0,301.2
2023-12-09 09:27:51,51.351057,6.459120,4,2046.7,266.1,301.0
2023-12-09 09:27:55,51.353539,6.452289,4,2085.1,266.7,300.2
2023-12-09 09:27:59,51.355908,6.445348,4,2122.9,267.0,298.7
2023-12-09 09:28:03,51.358113,6.438255,4,2160.2,267.3,296.5
2023-12-09 09:28:07,51.360099,6.430977,4,2197.3,268.0,293.6
2023-12-09 09:28:11,51.361812,6.423501,4,2234.5,268.7,290.2
2023-12-09 09:28:15,51.363213,6.415890,4,2271.9,267.7,286.4
2023-12-09 09:28:19,51.364255,6.408208,4,2309.7,265.2,282.3
2023-12-09 09:28:23,51.364898,6.400524,4,2348.1,261.6,277.6
2023-12-09 09:28:27,51.365096,6.392902,4,2387.2,257.4,272.4
2023-12-09 09:28:31,51.364809,6.385409,4,2427.3,253.3,266.5
2023-12-09 09:28:35,51.363991,6.378111,4,2468.5,250.2,259.8
2023-12-09 09:28:39,51.362629,6.371057,4,2510.8,249.1,252.8
2023-12-09 09:28:43,51.360802,6.364216,4,2553.9,251.1,246.8
2023-12-09 09:28:47,51.358609,6.357542,4,2597.1,254.4,242.2
2023-12-09 09:28:51,51.356152,6.350991,4,2639.8,257.9,239.0
2023-12-09 09:28:55,51.353530,6.344518,4,2681.6,260.4,237.0
2023-12-09 09:28:59,51.350846,6.338078,4,2721.8,261.3,236.3
2023-12-09 09:29:03,51.348198,6.331623,4,2759.9,260.6,236.7
2023-12-09 09:29:07,51.345678,6.325114,4,2795.4,258.4,238.2
2023-12-09 09:29:11,51.343292,6.318541,4,2828.7,256.6,239.8
2023-12-09 09:29:15,51.341009,6.311911,4,2860.7,255.5,241.1
2023-12-09 09:29:19,51.338795,6.305228,4,2892.2,255.3,242.1
2023-12-09 09:29:23,51.336618,6.298503,4,2924.1,255.7,242.6
2023-12-09 09:29:27,51.334443,6.291737,4,2957.2,256.9,242.8
2023-12-09 09:29:31,51.332240,6.284940,4,2992.3,258.5,242.6
2023-12-09 09:29:35,51.329975,6.278118,4,3030.3,260.8,242.0
2023-12-09 09:29:39,51.327643,6.271272,4,3070.9,263.3,241.4
2023-12-09 09:29:43,51.325261,6.264405,4,3113.2,265.2,241.0
2023-12-09 09:29:47,51.322841,6.257514,4,3156.0,266.9,240.7
2023-12-09 09:29:51,51.320400,6.250603,4,3198.4,268.1,240.5
2023-12-09 09:29:55,51.317950,6.243669,4,3239.5,269.0,240.5
2023-12-09 09:29:59,51.315509,6.236715,4,3278.1,269.4,240.7
2023-12-09 09:30:03,51.313089,6.229738,4,3313.3,269.5,241.0
2023-12-09 09:30:07,51.310699,6.222741,4,3345.1,269.3,241.3
2023-12-09 09:30:11,51.308330,6.215721,4,3374.6,269.5,241.6
2023-12-09 09:30:15,51.305977,6.208677,4,3403.3,269.8,241.9
2023-12-09 09:30:19,51.303632,6.201612,4,3432.3,270.2,242.0
2023-12-09 09:30:23,51.301288,6.194520,4,3463.2,271.0,242.1
2023-12-09 09:30:27,51.298938,6.187404,4,3497.3,271.9,242.2
2023-12-09 09:30:31,51.296576,6.180262,4,3535.8,273.0,242.1
2023-12-09 09:30:35,51.294195,6.173097,4,3579.2,274.2,242.0
2023-12-09 09:30:39,51.291797,6.165923,4,3626.2,274.9,241.9
2023-12-09 09:30:43,51.289377,6.158750,4,3675.3,275.4,241.7
2023-12-09 09:30:47,51.286935,6.151593,4,3725.1,275.5,241.4
2023-12-09 09:30:51,51.284473,6.144467,4,3773.8,275.2,241.1
2023-12-09 09:30:55,51.281988,6.137381,4,3820.2,274.6,240.7
2023-12-09 09:30:59,51.279480,6.130350,4,3862.6,273.5,240.3
2023-12-09 09:31:03,51.276950,6.123382,4,3899.9,272.3,239.9
2023-12-09 09:31:07,51.274409,6.116453,4,3932.8,271.5,239.6
2023-12-09 09:31:11,51.271876,6.109534,4,3962.3,271.0,239.7
2023-12-09 09:31:15,51.269364,6.102597,4,3989.5,271.0,239.9
