time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:01:20,51.279094,7.137175,0,8897.2,,
2023-01-04 13:01:24,51.272031,7.150128,4,8929.5,580.9,131.1
2023-01-04 13:01:28,51.264969,7.163065,4,8964.5,580.4,131.1
2023-01-04 13:01:32,51.257908,7.175985,4,9001.7,580.1,131.1
2023-01-04 13:01:36,51.250849,7.188880,4,9040.4,579.4,131.2
2023-01-04 13:01:40,51.243797,7.201755,4,9080.1,578.7,131.2
2023-01-04 13:01:44,51.236751,7.214602,4,9120.0,577.8,131.2
2023-01-04 13:01:48,51.229714,7.227420,4,9159.6,576.8,131.2
2023-01-04 13:01:52,51.222690,7.240210,4,9198.5,575.6,131.2
2023-01-04 13:01:56,51.215674,7.252971,4,9236.6,574.7,131.3
2023-01-04 13:02:00,51.208667,7.265707,4,9274.0,573.8,131.3
2023-01-04 13:02:04,51.201665,7.278423,4,9310.6,573.1,131.3
2023-01-04 13:02:08,51.194665,7.291118,4,9346.7,572.6,131.3
2023-01-04 13:02:12,51.187670,7.303800,4,9382.3,572.1,131.3
2023-01-04 13:02:16,51.180673,7.316466,4,9417.4,571.9,131.4
2023-01-04 13:02:20,51.173675,7.329123,4,9452.1,571.7,131.4
2023-01-04 13:02:24,51.166675,7.341770,4,9486.3,571.6,131.4
2023-01-04 13:02:28,51.159676,7.354409,4,9519.9,571.4,131.4
2023-01-04 13:02:32,51.152680,7.367039,4,9552.9,571.1,131.4
2023-01-04 13:02:36,51.145690,7.379658,4,9585.0,570.7,131.4
2023-01-04 13:02:40,51.138709,7.392269,4,9616.2,570.2,131.4
2023-01-04 13:02:44,51.131735,7.404869,4,9646.2,569.7,131.4
2023-01-04 13:02:48,51.124776,7.417462,4,9675.1,569.0,131.4
2023-01-04 13:02:52,51.117829,7.430044,4,9702.6,568.4,131.3
2023-01-04 13:02:56,51.110892,7.442621,4,9728.9,567.9,131.3
2023-01-04 13:03:00,51.103954,7.455198,4,9754.1,568.0,131.3
2023-01-04 13:03:04,51.097009,7.467780,4,9778.4,568.4,131.3
2023-01-04 13:03:08,51.090052,7.480369,4,9801.8,569.1,131.3
2023-01-04 13:03:12,51.083073,7.492974,4,9824.4,570.3,131.4
2023-01-04 13:03:16,51.076068,7.505596,4,9846.5,571.7,131.5
2023-01-04 13:03:20,51.069027,7.518240,4,9868.1,573.6,131.5
2023-01-04 13:03:24,51.061952,7.530908,4,9889.4,575.5,131.6
2023-01-04 13:03:28,51.054853,7.543594,4,9910.6,576.9,131.7
2023-01-04 13:03:32,51.047745,7.556292,4,9931.9,577.6,131.7
2023-01-04 13:03:36,51.040635,7.568996,4,9953.7,577.8,131.7
2023-01-04 13:03:40,51.033535,7.581702,4,9976.0,577.6,131.6
2023-01-04 13:03:44,51.026457,7.594403,4,9999.1,576.7,131.5
2023-01-04 13:03:48,51.019412,7.607095,4,10023.3,575.3,131.4
2023-01-04 13:03:52,51.012409,7.619773,4,10048.7,573.5,131.3
2023-01-04 13:03:56,51.005443,7.632432,4,10075.2,571.8,131.2
2023-01-04 13:04:00,50.998501,7.645069,4,10102.6,570.4,131.1
2023-01-04 13:04:04,50.991572,7.657682,4,10130.6,569.4,131.1
2023-01-04 13:04:08,50.984645,7.670265,4,10158.9,568.6,131.2
2023-01-04 13:04:12,50.977710,7.682818,4,10187.4,568.2,131.3
2023-01-04 13:04:16,50.970754,7.695335,4,10215.7,568.0,131.4
2023-01-04 13:04:20,50.963767,7.707815,4,10243.8,568.3,131.6
2023-01-04 13:04:24,50.956748,7.720264,4,10271.3,568.6,131.8
2023-01-04 13:04:28,50.949712,7.732705,4,10298.4,569.1,131.9
2023-01-04 13:04:32,50.942677,7.745160,4,10325.0,569.5,131.9
2023-01-04 13:04:36,50.935658,7.757654,4,10351.3,570.0,131.7
2023-01-04 13:05:20,50.863389,7.902575,44,10603.2,572.4,128.3
2023-01-04 13:05:24,50.857467,7.916556,4,10618.8,574.3,123.9
2023-01-04 13:05:36,50.840391,7.959213,12,10654.3,574.4,122.4
2023-01-04 13:05:40,50.834910,7.973640,4,10662.3,574.5,121.0
2023-01-04 13:05:44,50.829524,7.988155,4,10668.2,574.6,120.4
2023-01-04 13:05:48,50.824228,8.002748,4,10672.2,574.5,119.9
2023-01-04 13:05:52,50.819016,8.017415,4,10674.0,574.5,119.4
2023-01-04 13:05:56,50.813878,8.032136,4,10674.2,574.2,118.9
2023-01-04 13:06:00,50.808795,8.046895,4,10672.9,573.9,118.6
2023-01-04 13:06:04,50.803756,8.061673,4,10670.7,573.4,118.3
2023-01-04 13:06:08,50.798744,8.076450,4,10668.0,572.8,118.2
2023-01-04 13:06:12,50.793742,8.091210,4,10665.2,572.0,118.2
2023-01-04 13:06:16,50.788738,8.105930,4,10662.8,570.9,118.3
2023-01-04 13:06:20,50.783715,8.120596,4,10661.1,569.8,118.4
