time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:39:02,51.694522,7.113261,0,10667.6,,
2023-01-03 22:39:06,51.692855,7.127592,4,10668.3,488.4,100.6
2023-01-03 22:39:10,51.691138,7.141884,4,10668.5,487.7,101.0
2023-01-03 22:39:14,51.689385,7.156148,4,10668.4,487.1,101.2
2023-01-03 22:39:18,51.687607,7.170390,4,10668.1,486.7,101.4
2023-01-03 22:39:22,51.685819,7.184617,4,10667.7,486.3,101.5
2023-01-03 22:39:26,51.684032,7.198841,4,10667.4,486.2,101.5
2023-01-03 22:39:30,51.682262,7.213067,4,10667.2,486.1,101.3
2023-01-03 22:39:34,51.680516,7.227301,4,10667.3,486.1,101.2
2023-01-03 22:39:38,51.678793,7.241542,4,10667.6,486.2,101.0
2023-01-03 22:39:42,51.677088,7.255787,4,10668.1,486.1,100.9
2023-01-03 22:39:46,51.675397,7.270031,4,10668.6,486.0,100.8
2023-01-03 22:39:50,51.673717,7.284270,4,10669.0,485.7,100.8
2023-01-03 22:39:54,51.672042,7.298503,4,10669.2,485.4,100.7
2023-01-03 22:39:58,51.670371,7.312724,4,10669.3,485.1,100.7
2023-01-03 22:40:02,51.668695,7.326928,4,10669.0,484.6,100.8
2023-01-03 22:40:06,51.667013,7.341119,4,10668.4,484.2,100.8
2023-01-03 22:40:10,51.665324,7.355299,4,10667.7,483.9,100.9
2023-01-03 22:40:14,51.663626,7.369472,4,10666.8,483.8,100.9
2023-01-03 22:40:18,51.661914,7.383638,4,10665.9,483.8,101.0
2023-01-03 22:40:22,51.660186,7.397804,4,10665.0,483.9,101.1
2023-01-03 22:40:26,51.658444,7.411972,4,10664.4,484.2,101.2
2023-01-03 22:40:30,51.656680,7.426144,4,10664.1,484.5,101.3
2023-01-03 22:40:34,51.654898,7.440326,4,10664.1,485.1,101.4
2023-01-03 22:40:38,51.653101,7.454510,4,10664.4,485.3,101.5
2023-01-03 22:40:42,51.651294,7.468693,4,10664.9,485.4,101.6
2023-01-03 22:40:46,51.649486,7.482871,4,10665.5,485.3,101.6
2023-01-03 22:40:50,51.647681,7.497039,4,10666.1,484.9,101.6
2023-01-03 22:40:54,51.645885,7.511188,4,10666.6,484.2,101.6
2023-01-03 22:40:58,51.644105,7.525316,4,10666.9,483.4,101.5
2023-01-03 22:41:02,51.642348,7.539420,4,10666.9,482.4,101.3
2023-01-03 22:41:06,51.640616,7.553497,4,10666.6,481.3,101.2
2023-01-03 22:41:10,51.638902,7.567552,4,10666.0,480.4,101.1
2023-01-03 22:41:14,51.637199,7.581595,4,10665.2,479.8,101.1
2023-01-03 22:41:18,51.635503,7.595628,4,10664.3,479.5,101.0
2023-01-03 22:41:22,51.633811,7.609663,4,10663.3,479.5,101.0
2023-01-03 22:41:26,51.632114,7.623698,4,10662.2,479.6,101.0
2023-01-03 22:41:30,51.630406,7.637747,4,10661.2,480.1,101.1
2023-01-03 22:41:34,51.628686,7.651810,4,10660.3,480.8,101.1
2023-01-03 22:41:38,51.626951,7.665887,4,10659.6,481.4,101.2
2023-01-03 22:41:42,51.625203,7.679977,4,10659.0,482.0,101.3
2023-01-03 22:41:46,51.623448,7.694076,4,10658.6,482.4,101.3
2023-01-03 22:41:50,51.621689,7.708181,4,10658.5,482.6,101.4
2023-01-03 22:41:54,51.619924,7.722287,4,10658.6,482.8,101.4
2023-01-03 22:41:58,51.618158,7.736395,4,10659.1,482.8,101.4
2023-01-03 22:42:02,51.616394,7.750502,4,10659.9,482.8,101.4
2023-01-03 22:42:06,51.614632,7.764604,4,10661.0,482.6,101.4
2023-01-03 22:42:10,51.612870,7.778701,4,10662.3,482.5,101.4
2023-01-03 22:42:14,51.611108,7.792796,4,10663.7,482.5,101.4
2023-01-03 22:42:18,51.609344,7.806891,4,10665.0,482.5,101.4
2023-01-03 22:42:22,51.607576,7.820980,4,10666.2,482.4,101.4
2023-01-03 22:42:26,51.605802,7.835068,4,10666.9,482.4,101.5
2023-01-03 22:42:30,51.604021,7.849155,4,10667.3,482.5,101.5
2023-01-03 22:42:34,51.602232,7.863243,4,10667.0,482.6,101.5
2023-01-03 22:42:38,51.600437,7.877329,4,10666.2,482.6,101.6
2023-01-03 22:42:42,51.598637,7.891418,4,10665.1,482.8,101.6
2023-01-03 22:42:46,51.596839,7.905510,4,10663.8,482.9,101.6
2023-01-03 22:42:50,51.595043,7.919603,4,10662.4,482.9,101.6
2023-01-03 22:42:54,51.593253,7.933698,4,10661.2,482.9,101.5
2023-01-03 22:42:58,51.591472,7.947801,4,10660.2,483.1,101.5
2023-01-03 22:43:02,51.589702,7.961909,4,10659.6,483.2,101.4
2023-01-03 22:43:06,51.587945,7.976022,4,10659.5,483.2,101.3
2023-01-03 22:43:10,51.586196,7.990139,4,10659.8,483.3,101.3
2023-01-03 22:43:14,51.584450,8.004256,4,10660.5,483.3,101.3
2023-01-03 22:43:18,51.582703,8.018375,4,10661.3,483.4,101.3
2023-01-03 22:43:22,51.580948,8.032492,4,10662.3,483.4,101.3
2023-01-03 22:43:26,51.579182,8.046604,4,10663.3,483.4,101.4
2023-01-03 22:43:30,51.577400,8.060708,4,10664.3,483.3,101.5
2023-01-03 22:43:34,51.575596,8.074805,4,10665.1,483.3,101.6
2023-01-03 22:43:38,51.573772,8.088893,4,10665.7,483.3,101.8
2023-01-03 22:43:42,51.571931,8.102971,4,10666.3,483.2,101.9
2023-01-03 22:43:46,51.570078,8.117044,4,10666.8,483.2,102.0
2023-01-03 22:43:50,51.568215,8.131108,4,10667.2,483.0,102.0
2023-01-03 22:43:54,51.566345,8.145166,4,10667.7,482.9,102.1
2023-01-03 22:43:58,51.564473,8.159217,4,10668.2,482.7,102.1
2023-01-03 22:44:02,51.562602,8.173263,4,10668.8,482.5,102.1
2023-01-03 22:44:06,51.560736,8.187304,4,10669.5,482.4,102.1
2023-01-03 22:44:10,51.558872,8.201342,4,10670.3,482.2,102.1
2023-01-03 22:44:14,51.557014,8.215381,4,10671.1,482.2,102.0
2023-01-03 22:44:18,51.555161,8.229423,4,10671.8,482.3,102.0
2023-01-03 22:44:22,51.553312,8.243470,4,10672.4,482.4,101.9
2023-01-03 22:44:26,51.551468,8.257525,4,10672.8,482.7,101.9
2023-01-03 22:44:30,51.549630,8.271591,4,10672.9,483.0,101.9
2023-01-03 22:44:34,51.547795,8.285669,4,10672.7,483.3,101.8
2023-01-03 22:44:38,51.545964,8.299758,4,10672.2,483.7,101.8
2023-01-03 22:44:42,51.544137,8.313855,4,10671.5,483.9,101.8
2023-01-03 22:44:46,51.542309,8.327954,4,10670.6,484.0,101.8
2023-01-03 22:44:50,51.540480,8.342050,4,10669.7,483.9,101.8
2023-01-03 22:44:54,51.538649,8.356139,4,10668.8,483.8,101.8
2023-01-03 22:44:58,51.536813,8.370219,4,10668.0,483.5,101.8
2023-01-03 22:45:02,51.534969,8.384282,4,10667.5,483.1,101.9
2023-01-03 22:45:06,51.533118,8.398323,4,10667.2,482.5,102.0
2023-01-03 22:45:10,51.531262,8.412353,4,10667.2,482.2,102.0
2023-01-03 22:45:14,51.529403,8.426375,4,10667.3,482.0,102.0
2023-01-03 22:45:18,51.527542,8.440396,4,10667.5,482.0,102.0
2023-01-03 22:45:22,51.525684,8.454426,4,10667.9,482.2,102.0
2023-01-03 22:45:26,51.523830,8.468466,4,10668.2,482.5,102.0
2023-01-03 22:45:30,51.521983,8.482524,4,10668.4,483.1,101.9
2023-01-03 22:45:34,51.520144,8.496610,4,10668.5,483.9,101.8
2023-01-03 22:45:38,51.518313,8.510719,4,10668.5,484.6,101.8
2023-01-03 22:45:42,51.516486,8.524851,4,10668.4,485.3,101.7
2023-01-03 22:45:46,51.514663,8.538999,4,10668.2,485.8,101.7
2023-01-03 22:45:50,51.512836,8.553157,4,10667.9,486.2,101.7
2023-01-03 22:45:54,51.511003,8.567322,4,10667.6,486.5,101.7
2023-01-03 22:45:58,51.509161,8.581486,4,10667.3,486.7,101.8
2023-01-03 22:46:02,51.507305,8.595646,4,10667.0,486.7,101.9
2023-01-03 22:46:06,51.505433,8.609797,4,10666.8,486.6,102.0
2023-01-03 22:46:10,51.503549,8.623941,4,10666.6,486.5,102.1
2023-01-03 22:46:14,51.501649,8.638076,4,10666.5,486.4,102.2
2023-01-03 22:46:18,51.499738,8.652205,4,10666.5,486.4,102.2
2023-01-03 22:46:22,51.497819,8.666329,4,10666.6,486.3,102.3
2023-01-03 22:46:26,51.495892,8.680450,4,10666.9,486.3,102.4
2023-01-03 22:46:30,51.493959,8.694570,4,10667.4,486.4,102.4
2023-01-03 22:46:34,51.492022,8.708688,4,10668.0,486.4,102.4
2023-01-03 22:46:38,51.490082,8.722805,4,10668.9,486.4,102.4
2023-01-03 22:46:42,51.488142,8.736923,4,10669.8,486.5,102.4
2023-01-03 22:46:46,51.486205,8.751041,4,10670.7,486.4,102.4
2023-01-03 22:46:50,51.484272,8.765163,4,10671.6,486.5,102.4
2023-01-03 22:46:54,51.482342,8.779284,4,10672.4,486.5,102.4
2023-01-03 22:46:58,51.480423,8.793409,4,10673.0,486.5,102.3
2023-01-03 22:47:02,51.478512,8.807535,4,10673.4,486.5,102.2
2023-01-03 22:47:06,51.476611,8.821663,4,10673.4,486.4,102.2
2023-01-03 22:47:10,51.474719,8.835797,4,10673.2,486.6,102.1
2023-01-03 22:47:14,51.472834,8.849937,4,10672.9,486.7,102.1
2023-01-03 22:47:18,51.470947,8.864084,4,10672.7,487.0,102.1
2023-01-03 22:47:22,51.469057,8.878239,4,10672.7,487.3,102.1
2023-01-03 22:47:26,51.467160,8.892405,4,10673.1,487.8,102.1
