time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:34:40,51.642856,9.419605,0,9752.6,,
2023-01-05 20:34:44,51.643830,9.407712,4,9753.6,402.2,277.5
2023-01-05 20:34:48,51.644796,9.395816,4,9754.5,402.3,277.5
2023-01-05 20:34:52,51.645751,9.383914,4,9755.5,402.4,277.4
2023-01-05 20:34:56,51.646692,9.372006,4,9756.3,402.5,277.3
2023-01-05 20:35:00,51.647618,9.360089,4,9757.1,402.7,277.1
2023-01-05 20:35:04,51.648533,9.348169,4,9757.8,402.7,277.1
2023-01-05 20:35:08,51.649438,9.336244,4,9758.5,402.8,277.0
2023-01-05 20:35:12,51.650337,9.324319,4,9759.1,402.8,276.9
2023-01-05 20:35:16,51.651235,9.312393,4,9759.6,402.8,276.9
2023-01-05 20:35:20,51.652133,9.300471,4,9760.2,402.6,276.9
2023-01-05 20:35:24,51.653035,9.288555,4,9760.7,402.5,277.0
2023-01-05 20:35:28,51.653944,9.276645,4,9761.2,402.3,277.0
2023-01-05 20:35:32,51.654858,9.264739,4,9761.7,402.2,277.1
2023-01-05 20:35:36,51.655777,9.252837,4,9762.0,402.1,277.1
2023-01-05 20:35:40,51.656701,9.240939,4,9762.3,402.0,277.1
2023-01-05 20:35:44,51.657631,9.229040,4,9762.3,402.0,277.2
2023-01-05 20:35:48,51.658564,9.217144,4,9762.1,402.0,277.2
2023-01-05 20:35:52,51.659502,9.205245,4,9761.7,402.1,277.2
2023-01-05 20:35:56,51.660443,9.193346,4,9761.0,402.1,277.3
2023-01-05 20:36:00,51.661384,9.181444,4,9760.1,402.2,277.3
2023-01-05 20:36:04,51.662326,9.169543,4,9759.1,402.1,277.3
2023-01-05 20:36:08,51.663263,9.157643,4,9757.9,402.1,277.2
2023-01-05 20:36:12,51.664197,9.145747,4,9756.8,401.9,277.2
2023-01-05 20:36:16,51.665123,9.133853,4,9755.8,401.8,277.2
2023-01-05 20:36:20,51.666039,9.121963,4,9754.8,401.6,277.1
2023-01-05 20:36:24,51.666945,9.110080,4,9754.2,401.3,277.0
2023-01-05 20:36:28,51.667840,9.098202,4,9753.7,401.0,276.9
2023-01-05 20:36:32,51.668726,9.086331,4,9753.4,400.7,276.9
2023-01-05 20:36:36,51.669604,9.074466,4,9753.2,400.4,276.8
2023-01-05 20:36:40,51.670480,9.062610,4,9753.2,400.1,276.8
2023-01-05 20:36:44,51.671350,9.050761,4,9753.3,399.9,276.8
2023-01-05 20:36:48,51.672219,9.038922,4,9753.4,399.5,276.8
2023-01-05 20:36:52,51.673088,9.027092,4,9753.5,399.2,276.8
2023-01-05 20:36:56,51.673959,9.015270,4,9753.7,398.9,276.8
2023-01-05 20:37:00,51.674832,9.003456,4,9753.8,398.7,276.8
2023-01-05 20:37:04,51.675707,8.991648,4,9753.9,398.5,276.8
2023-01-05 20:37:08,51.676584,8.979842,4,9753.9,398.4,276.8
