time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:49:42,51.941228,7.498359,0,916.2,,
2023-01-07 13:49:46,51.940873,7.496989,4,927.7,49.5,247.2
2023-01-07 13:49:50,51.940493,7.495628,4,938.9,49.8,245.6
2023-01-07 13:49:54,51.940070,7.494294,4,949.3,50.0,242.8
2023-01-07 13:49:58,51.939600,7.493010,4,958.5,49.7,239.3
2023-01-07 13:50:02,51.939065,7.491793,4,966.2,49.8,234.5
2023-01-07 13:50:06,51.938476,7.490640,4,972.5,49.9,230.3
2023-01-07 13:50:10,51.937842,7.489534,4,977.8,50.3,227.1
2023-01-07 13:50:14,51.937174,7.488458,4,982.4,50.9,224.8
2023-01-07 13:50:18,51.936487,7.487396,4,986.7,51.3,223.6
2023-01-07 13:50:22,51.935792,7.486330,4,991.1,51.7,223.4
2023-01-07 13:50:26,51.935103,7.485242,4,996.0,52.0,224.2
2023-01-07 13:50:30,51.934434,7.484118,4,1001.8,52.0,226.0
2023-01-07 13:50:34,51.933788,7.482942,4,1008.6,52.4,228.3
2023-01-07 13:50:38,51.933167,7.481717,4,1016.2,52.9,230.6
2023-01-07 13:50:42,51.932564,7.480445,4,1024.3,53.5,232.4
2023-01-07 13:50:46,51.931972,7.479129,4,1032.4,54.3,233.9
2023-01-07 13:50:50,51.931386,7.477771,4,1040.2,55.2,235.0
2023-01-07 13:50:54,51.930802,7.476374,4,1047.3,56.3,235.8
2023-01-07 13:50:58,51.930213,7.474942,4,1053.3,57.3,236.3
2023-01-07 13:51:02,51.929615,7.473476,4,1058.0,58.6,236.5
2023-01-07 13:51:06,51.929006,7.471983,4,1061.2,59.7,236.5
2023-01-07 13:51:10,51.928388,7.470471,4,1063.5,60.4,236.5
2023-01-07 13:51:14,51.927763,7.468946,4,1065.0,61.0,236.4
2023-01-07 13:51:18,51.927135,7.467418,4,1066.1,61.2,236.3
2023-01-07 13:51:22,51.926503,7.465895,4,1067.2,61.2,236.1
2023-01-07 13:51:26,51.925874,7.464382,4,1068.5,60.8,236.0
2023-01-07 13:51:30,51.925246,7.462891,4,1070.5,60.2,235.7
2023-01-07 13:51:34,51.924622,7.461426,4,1073.4,59.3,235.4
2023-01-07 13:51:38,51.924005,7.459999,4,1077.6,58.1,235.0
2023-01-07 13:51:42,51.923391,7.458614,4,1082.9,56.8,234.3
2023-01-07 13:51:46,51.922777,7.457281,4,1089.2,55.5,233.2
2023-01-07 13:51:50,51.922159,7.456006,4,1096.6,54.0,231.8
2023-01-07 13:51:54,51.921531,7.454800,4,1104.8,52.6,229.9
2023-01-07 13:51:58,51.920893,7.453669,4,1113.8,51.1,227.6
2023-01-07 13:52:02,51.920238,7.452620,4,1123.4,49.8,224.6
2023-01-07 13:52:06,51.919565,7.451663,4,1133.7,48.4,221.3
2023-01-07 13:52:10,51.918877,7.450789,4,1144.4,47.2,218.1
2023-01-07 13:52:14,51.918185,7.449987,4,1155.7,46.0,215.6
2023-01-07 13:52:18,51.917499,7.449242,4,1167.6,44.6,213.8
2023-01-07 13:52:22,51.916830,7.448536,4,1179.9,43.1,213.0
2023-01-07 13:52:26,51.916188,7.447855,4,1192.8,41.5,213.2
2023-01-07 13:52:30,51.915585,7.447186,4,1206.3,39.5,214.4
2023-01-07 13:52:34,51.915028,7.446509,4,1220.2,37.6,216.9
2023-01-07 13:52:38,51.914527,7.445817,4,1234.7,35.6,220.4
2023-01-07 13:52:42,51.914077,7.445099,4,1249.6,34.1,224.5
2023-01-07 13:52:46,51.913669,7.444353,4,1264.8,33.2,228.4
2023-01-07 13:52:50,51.913294,7.443574,4,1280.0,32.9,232.1
2023-01-07 13:52:54,51.912945,7.442755,4,1295.1,33.2,235.3
2023-01-07 13:52:58,51.912615,7.441894,4,1310.1,33.8,238.1
2023-01-07 13:53:02,51.912293,7.440988,4,1324.7,34.9,240.0
2023-01-07 13:53:06,51.911972,7.440028,4,1338.8,36.4,241.6
2023-01-07 13:53:10,51.911646,7.439027,4,1352.4,37.7,242.1
2023-01-07 13:53:14,51.911304,7.438003,4,1365.2,38.9,241.5
2023-01-07 13:53:18,51.910937,7.436980,4,1377.4,39.4,239.9
2023-01-07 13:53:22,51.910538,7.435984,4,1388.8,39.6,237.0
2023-01-07 13:53:26,51.910097,7.435032,4,1399.5,39.7,233.1
2023-01-07 13:53:30,51.909608,7.434151,4,1409.3,39.5,228.0
2023-01-07 13:53:34,51.909059,7.433361,4,1418.3,39.6,221.6
2023-01-07 13:53:38,51.908446,7.432682,4,1426.3,40.1,214.3
2023-01-07 13:53:42,51.907769,7.432108,4,1433.6,41.3,207.6
2023-01-07 13:53:46,51.907028,7.431629,4,1440.1,43.1,201.7
2023-01-07 13:53:50,51.906228,7.431234,4,1446.0,45.2,197.0
2023-01-07 13:53:54,51.905372,7.430911,4,1451.3,47.5,193.1
2023-01-07 13:53:58,51.904461,7.430646,4,1456.3,50.0,190.2
2023-01-07 13:54:02,51.903498,7.430429,4,1461.0,52.5,187.9
2023-01-07 13:54:06,51.902489,7.430251,4,1465.5,54.9,186.2
2023-01-07 13:54:10,51.901437,7.430093,4,1469.9,57.1,185.3
2023-01-07 13:54:14,51.900359,7.429934,4,1474.0,58.5,185.2
2023-01-07 13:54:18,51.899270,7.429756,4,1477.9,59.2,185.8
2023-01-07 13:54:22,51.898183,7.429533,4,1481.6,59.2,187.2
2023-01-07 13:54:26,51.897116,7.429245,4,1484.9,58.5,189.5
2023-01-07 13:54:30,51.896080,7.428871,4,1487.8,57.3,192.6
2023-01-07 13:54:34,51.895091,7.428390,4,1490.3,55.8,196.7
2023-01-07 13:54:38,51.894163,7.427781,4,1492.3,54.1,202.0
2023-01-07 13:54:42,51.893293,7.427053,4,1493.9,52.9,207.3
2023-01-07 13:54:46,51.892473,7.426221,4,1495.0,52.3,212.1
2023-01-07 13:54:50,51.891696,7.425304,4,1495.7,52.0,216.1
2023-01-07 13:54:54,51.890953,7.424317,4,1495.9,51.9,219.4
2023-01-07 13:54:58,51.890236,7.423277,4,1495.8,52.0,221.8
2023-01-07 13:55:02,51.889537,7.422200,4,1495.3,52.1,223.6
2023-01-07 13:55:06,51.888849,7.421105,4,1494.5,52.1,224.5
2023-01-07 13:55:10,51.888164,7.420006,4,1493.3,52.1,224.7
2023-01-07 13:55:14,51.887480,7.418908,4,1492.1,52.1,224.7
2023-01-07 13:55:18,51.886790,7.417820,4,1491.0,52.0,224.2
2023-01-07 13:55:22,51.886093,7.416749,4,1490.3,51.9,223.5
2023-01-07 13:55:26,51.885383,7.415703,4,1490.0,51.9,222.3
2023-01-07 13:55:30,51.884657,7.414688,4,1490.5,51.8,220.8
2023-01-07 13:55:34,51.883912,7.413713,4,1491.9,51.8,218.9
2023-01-07 13:55:38,51.883144,7.412781,4,1494.3,51.8,216.8
2023-01-07 13:55:42,51.882367,7.411877,4,1497.5,51.7,215.7
2023-01-07 13:55:46,51.881594,7.410970,4,1500.6,51.6,215.9
2023-01-07 13:55:50,51.880845,7.410031,4,1503.0,51.2,217.8
2023-01-07 13:55:54,51.880139,7.409025,4,1504.1,50.8,221.3
2023-01-07 13:55:58,51.879496,7.407928,4,1503.0,50.5,226.5
2023-01-07 13:56:02,51.878930,7.406706,4,1499.0,51.0,233.1
2023-01-07 13:56:06,51.878461,7.405330,4,1491.6,52.4,241.1
2023-01-07 13:56:10,51.878104,7.403784,4,1480.3,55.1,249.5
2023-01-07 13:56:14,51.877859,7.402081,4,1465.7,58.3,256.9
2023-01-07 13:56:18,51.877727,7.400247,4,1448.5,61.6,263.4
2023-01-07 13:56:22,51.877711,7.398302,4,1429.4,64.9,269.2
2023-01-07 13:56:26,51.877810,7.396267,4,1409.0,68.1,274.5
2023-01-07 13:56:30,51.878024,7.394165,4,1388.1,71.1,279.4
2023-01-07 13:56:34,51.878354,7.392016,4,1367.3,73.9,284.0
2023-01-07 13:56:38,51.878800,7.389841,4,1347.3,76.4,288.4
2023-01-07 13:56:42,51.879345,7.387651,4,1328.2,78.8,291.9
2023-01-07 13:56:46,51.879955,7.385441,4,1309.7,80.7,294.1
2023-01-07 13:56:50,51.880600,7.383210,4,1291.5,82.2,295.1
2023-01-07 13:56:54,51.881251,7.380957,4,1273.2,82.9,295.1
2023-01-07 13:56:58,51.881874,7.378680,4,1254.6,83.1,293.9
2023-01-07 13:57:02,51.882440,7.376377,4,1235.4,82.7,291.7
2023-01-07 13:57:06,51.882917,7.374045,4,1215.1,81.9,288.3
2023-01-07 13:57:10,51.883278,7.371688,4,1193.8,81.0,283.9
2023-01-07 13:57:14,51.883523,7.369327,4,1171.7,79.9,279.5
2023-01-07 13:57:18,51.883648,7.366982,4,1149.3,78.5,274.9
2023-01-07 13:57:22,51.883656,7.364678,4,1127.1,76.8,270.3
2023-01-07 13:57:26,51.883546,7.362436,4,1105.5,75.0,265.4
2023-01-07 13:57:30,51.883318,7.360279,4,1085.0,73.0,260.3
2023-01-07 13:57:34,51.882974,7.358233,4,1066.1,70.7,254.8
2023-01-07 13:57:38,51.882513,7.356314,4,1049.3,68.7,248.7
2023-01-07 13:57:42,51.881950,7.354522,4,1034.5,67.1,243.0
2023-01-07 13:57:46,51.881322,7.352831,4,1021.6,65.8,239.0
2023-01-07 13:57:50,51.880658,7.351212,4,1010.3,64.8,236.4
2023-01-07 13:57:54,51.879991,7.349637,4,1000.3,63.7,235.6
2023-01-07 13:57:58,51.879355,7.348078,4,991.2,62.3,236.5
2023-01-07 13:58:02,51.878781,7.346507,4,982.9,60.9,239.4
2023-01-07 13:58:06,51.878303,7.344899,4,975.0,59.5,244.3
2023-01-07 13:58:10,51.877944,7.343230,4,967.3,59.0,250.8
2023-01-07 13:58:14,51.877685,7.341522,4,959.6,58.7,256.2
2023-01-07 13:58:18,51.877500,7.339803,4,952.1,58.2,260.1
2023-01-07 13:58:22,51.877359,7.338101,4,944.5,57.3,262.4
2023-01-07 13:58:26,51.877235,7.336448,4,936.9,55.6,263.1
2023-01-07 13:58:30,51.877096,7.334871,4,929.3,53.1,261.9
2023-01-07 13:58:34,51.876918,7.333398,4,921.4,50.1,258.9
