time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:21:09,51.411807,8.918656,0,11583.4,,
2023-01-04 18:21:13,51.412906,8.908373,4,11583.6,351.6,279.7
2023-01-04 18:21:17,51.414002,8.898085,4,11583.9,351.7,279.7
2023-01-04 18:21:21,51.415088,8.887785,4,11584.1,352.1,279.6
2023-01-04 18:21:25,51.416165,8.877472,4,11584.4,352.4,279.5
2023-01-04 18:21:29,51.417227,8.867141,4,11584.5,352.9,279.4
2023-01-04 18:21:33,51.418275,8.856789,4,11584.5,353.4,279.2
2023-01-04 18:21:37,51.419303,8.846410,4,11584.4,354.1,279.0
2023-01-04 18:21:41,51.420310,8.836002,4,11584.2,354.9,278.8
2023-01-04 18:21:45,51.421306,8.825569,4,11583.9,355.7,278.7
2023-01-04 18:21:49,51.422290,8.815108,4,11583.5,356.5,278.6
2023-01-04 18:21:53,51.423272,8.804625,4,11583.1,357.2,278.5
2023-01-04 18:21:57,51.424259,8.794121,4,11582.6,357.9,278.6
2023-01-04 18:22:01,51.425255,8.783598,4,11582.3,358.6,278.6
2023-01-04 18:22:05,51.426266,8.773059,4,11582.0,359.3,278.7
2023-01-04 18:22:09,51.427297,8.762503,4,11581.8,360.0,278.9
2023-01-04 18:22:13,51.428349,8.751936,4,11581.7,360.6,279.1
2023-01-04 18:22:17,51.429420,8.741359,4,11581.8,361.0,279.2
2023-01-04 18:22:21,51.430505,8.730774,4,11581.9,361.4,279.3
2023-01-04 18:22:25,51.431597,8.720185,4,11582.0,361.6,279.4
2023-01-04 18:22:29,51.432697,8.709590,4,11582.2,361.8,279.5
2023-01-04 18:22:33,51.433800,8.698998,4,11582.4,361.8,279.5
2023-01-04 18:22:37,51.434903,8.688408,4,11582.6,361.7,279.5
2023-01-04 18:22:41,51.436001,8.677823,4,11582.7,361.5,279.5
2023-01-04 18:22:45,51.437096,8.667236,4,11582.8,361.5,279.4
2023-01-04 18:22:49,51.438184,8.656649,4,11582.8,361.4,279.4
2023-01-04 18:22:53,51.439268,8.646056,4,11582.8,361.6,279.3
2023-01-04 18:22:57,51.440344,8.635454,4,11582.8,361.8,279.3
2023-01-04 18:23:01,51.441413,8.624840,4,11582.7,362.1,279.2
2023-01-04 18:23:05,51.442475,8.614210,4,11582.6,362.6,279.1
2023-01-04 18:23:09,51.443529,8.603560,4,11582.4,363.2,279.0
2023-01-04 18:23:13,51.444573,8.592892,4,11582.3,363.7,278.9
2023-01-04 18:23:17,51.445613,8.582210,4,11582.1,364.1,278.9
2023-01-04 18:23:21,51.446646,8.571515,4,11581.9,364.5,278.8
2023-01-04 18:23:25,51.447673,8.560813,4,11581.8,364.6,278.8
2023-01-04 18:23:29,51.448698,8.550107,4,11581.8,364.8,278.7
2023-01-04 18:23:33,51.449719,8.539399,4,11581.8,364.8,278.7
2023-01-04 18:23:37,51.450739,8.528694,4,11581.9,364.7,278.7
2023-01-04 18:23:41,51.451757,8.517995,4,11582.1,364.5,278.7
2023-01-04 18:23:45,51.452777,8.507303,4,11582.5,364.2,278.7
2023-01-04 18:23:49,51.453798,8.496614,4,11582.8,364.1,278.7
2023-01-04 18:23:53,51.454822,8.485928,4,11583.2,364.1,278.7
2023-01-04 18:23:57,51.455851,8.475243,4,11583.6,364.1,278.8
2023-01-04 18:24:01,51.456884,8.464557,4,11584.0,364.1,278.8
2023-01-04 18:24:05,51.457923,8.453868,4,11584.3,364.3,278.9
2023-01-04 18:24:09,51.458971,8.443177,4,11584.5,364.4,278.9
2023-01-04 18:24:13,51.460024,8.432482,4,11584.7,364.5,279.0
2023-01-04 18:24:17,51.461084,8.421781,4,11584.7,364.8,279.0
2023-01-04 18:24:21,51.462143,8.411072,4,11584.6,365.0,279.0
2023-01-04 18:24:25,51.463201,8.400354,4,11584.5,365.3,279.0
2023-01-04 18:24:29,51.464255,8.389629,4,11584.2,365.5,279.0
2023-01-04 18:24:33,51.465299,8.378891,4,11584.0,365.8,278.9
