time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:31:06,51.850320,6.107000,0,6894.3,,
2023-12-09 06:31:10,51.844887,6.118425,4,6921.5,481.3,127.6
2023-12-09 06:31:14,51.839444,6.129895,4,6949.0,482.8,127.5
2023-12-09 06:31:18,51.833990,6.141397,4,6977.6,484.1,127.5
2023-12-09 06:31:22,51.828524,6.152924,4,7008.3,485.2,127.5
2023-12-09 06:31:26,51.823048,6.164471,4,7042.0,486.1,127.5
2023-12-09 06:31:30,51.817557,6.176024,4,7079.6,486.7,127.6
2023-12-09 06:31:34,51.812055,6.187578,4,7121.8,487.2,127.6
2023-12-09 06:31:38,51.806540,6.199126,4,7169.1,487.5,127.7
2023-12-09 06:31:42,51.801021,6.210662,4,7220.4,487.4,127.7
2023-12-09 06:31:46,51.795503,6.222184,4,7274.7,487.0,127.7
2023-12-09 06:31:50,51.789991,6.233689,4,7331.0,486.4,127.8
2023-12-09 06:31:54,51.784495,6.245173,4,7388.2,485.4,127.7
2023-12-09 06:31:58,51.779017,6.256634,4,7445.2,484.2,127.7
2023-12-09 06:32:02,51.773566,6.268067,4,7501.0,482.6,127.6
2023-12-09 06:32:06,51.768145,6.279471,4,7554.7,480.8,127.5
2023-12-09 06:32:10,51.762743,6.290847,4,7605.7,479.5,127.5
2023-12-09 06:32:14,51.757349,6.302200,4,7653.4,478.7,127.5
2023-12-09 06:32:18,51.751955,6.313533,4,7697.4,478.2,127.6
2023-12-09 06:32:22,51.746546,6.324846,4,7737.0,478.2,127.7
2023-12-09 06:32:26,51.741111,6.336144,4,7771.9,478.7,127.8
2023-12-09 06:32:30,51.735640,6.347431,4,7801.4,479.6,128.0
2023-12-09 06:32:34,51.730122,6.358708,4,7825.2,481.0,128.3
2023-12-09 06:32:38,51.724548,6.369981,4,7844.0,482.8,128.6
2023-12-09 06:32:42,51.718912,6.381255,4,7858.6,484.9,128.9
2023-12-09 06:32:46,51.713204,6.392534,4,7869.9,487.6,129.2
2023-12-09 06:32:50,51.707419,6.403825,4,7879.0,490.5,129.6
2023-12-09 06:32:54,51.701549,6.415131,4,7886.7,493.9,130.0
2023-12-09 06:32:58,51.695585,6.426458,4,7894.0,497.8,130.3
2023-12-09 06:33:02,51.689522,6.437811,4,7901.8,501.9,130.7
2023-12-09 06:33:06,51.683367,6.449196,4,7910.3,506.1,131.1
2023-12-09 06:33:10,51.677135,6.460616,4,7919.6,509.7,131.3
2023-12-09 06:33:14,51.670839,6.472080,4,7929.4,513.1,131.5
2023-12-09 06:33:18,51.664496,6.483589,4,7939.8,516.0,131.6
2023-12-09 06:33:22,51.658118,6.495152,4,7950.7,518.7,131.6
2023-12-09 06:33:26,51.651723,6.506773,4,7962.0,520.8,131.6
2023-12-09 06:33:30,51.645323,6.518457,4,7973.6,522.6,131.4
2023-12-09 06:33:34,51.638926,6.530205,4,7985.6,524.1,131.3
2023-12-09 06:33:38,51.632528,6.542007,4,7998.4,525.6,131.1
2023-12-09 06:33:42,51.626125,6.553861,4,8012.2,527.0,131.0
2023-12-09 06:33:46,51.619713,6.565755,4,8027.3,528.5,131.0
2023-12-09 06:33:50,51.613292,6.577687,4,8044.1,529.8,130.9
2023-12-09 06:33:54,51.606853,6.589646,4,8062.8,531.1,130.9
2023-12-09 06:33:58,51.600397,6.601628,4,8083.7,532.4,130.9
2023-12-09 06:34:02,51.593921,6.613627,4,8106.9,533.6,131.0
2023-12-09 06:34:06,51.587428,6.625644,4,8132.0,534.6,131.0
2023-12-09 06:34:10,51.580926,6.637682,4,8158.8,535.5,131.0
2023-12-09 06:34:14,51.574415,6.649737,4,8186.8,536.4,131.0
2023-12-09 06:34:18,51.567904,6.661816,4,8215.6,537.0,130.9
2023-12-09 06:34:22,51.561391,6.673915,4,8245.0,537.6,130.9
2023-12-09 06:34:26,51.554886,6.686036,4,8274.5,538.0,130.8
2023-12-09 06:34:30,51.548389,6.698181,4,8303.9,538.3,130.7
2023-12-09 06:34:34,51.541898,6.710344,4,8333.4,538.6,130.6
2023-12-09 06:34:38,51.535412,6.722522,4,8363.4,538.9,130.6
2023-12-09 06:34:42,51.528928,6.734710,4,8394.2,539.1,130.5
2023-12-09 06:34:46,51.522441,6.746902,4,8426.2,539.3,130.5
2023-12-09 06:34:50,51.515951,6.759099,4,8459.5,539.6,130.5
2023-12-09 06:34:54,51.509455,6.771291,4,8494.6,539.8,130.6
2023-12-09 06:34:58,51.502952,6.783478,4,8531.7,539.9,130.6
2023-12-09 06:35:02,51.496439,6.795655,4,8570.5,540.0,130.7
2023-12-09 06:35:06,51.489924,6.807822,4,8610.5,539.9,130.7
2023-12-09 06:35:10,51.483405,6.819975,4,8651.2,539.7,130.7
2023-12-09 06:35:14,51.476887,6.832111,4,8692.2,539.3,130.8
2023-12-09 06:35:18,51.470373,6.844230,4,8733.1,538.8,130.8
2023-12-09 06:35:22,51.463862,6.856329,4,8773.3,538.2,130.8
2023-12-09 06:35:26,51.457360,6.868406,4,8812.5,537.4,130.8
2023-12-09 06:35:30,51.450864,6.880462,4,8850.4,536.7,130.8
2023-12-09 06:35:34,51.444376,6.892500,4,8887.0,535.9,130.8
