time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:29:20,52.076718,7.627496,0,965.4,,
2023-12-06 07:29:24,52.072395,7.627055,4,1021.1,234.0,183.6
2023-12-06 07:29:28,52.068147,7.626252,4,1077.2,231.1,186.6
2023-12-06 07:29:32,52.063952,7.625184,4,1133.9,229.5,188.9
2023-12-06 07:29:36,52.059790,7.623947,4,1191.0,228.6,190.4
2023-12-06 07:29:40,52.055641,7.622637,4,1248.7,228.4,191.0
2023-12-06 07:29:44,52.051479,7.621351,4,1307.0,228.9,190.8
2023-12-06 07:29:48,52.047285,7.620185,4,1365.8,229.9,189.7
2023-12-06 07:29:52,52.043039,7.619235,4,1425.2,231.6,187.8
2023-12-06 07:29:56,52.038721,7.618572,4,1485.2,234.3,185.4
2023-12-06 07:30:00,52.034343,7.618159,4,1545.3,237.0,183.3
2023-12-06 07:30:04,52.029917,7.617930,4,1604.9,239.3,181.8
2023-12-06 07:30:08,52.025457,7.617819,4,1663.7,241.0,180.9
2023-12-06 07:30:12,52.020977,7.617764,4,1720.9,242.1,180.4
2023-12-06 07:30:16,52.016491,7.617696,4,1776.2,242.4,180.5
2023-12-06 07:30:20,52.012014,7.617555,4,1828.9,242.0,181.1
2023-12-06 07:30:24,52.007557,7.617272,4,1878.6,241.0,182.2
2023-12-06 07:30:28,52.003125,7.616826,4,1925.2,239.9,183.5
2023-12-06 07:30:32,51.998709,7.616254,4,1969.2,239.4,184.6
2023-12-06 07:30:36,51.994295,7.615597,4,2011.3,239.5,185.2
2023-12-06 07:30:40,51.989874,7.614890,4,2052.0,240.1,185.6
2023-12-06 07:30:44,51.985432,7.614176,4,2092.0,241.2,185.6
2023-12-06 07:30:48,51.980957,7.613492,4,2131.9,242.9,185.4
2023-12-06 07:30:52,51.976438,7.612880,4,2172.1,245.0,184.8
2023-12-06 07:30:56,51.971868,7.612373,4,2213.4,247.5,183.9
2023-12-06 07:31:00,51.967246,7.611963,4,2255.6,250.1,183.1
2023-12-06 07:31:04,51.962581,7.611622,4,2298.5,252.4,182.6
2023-12-06 07:31:08,51.957879,7.611322,4,2341.8,254.3,182.3
2023-12-06 07:31:12,51.953152,7.611036,4,2385.2,255.6,182.1
2023-12-06 07:31:16,51.948406,7.610735,4,2428.3,256.6,182.2
2023-12-06 07:31:20,51.943650,7.610387,4,2471.1,257.3,182.6
2023-12-06 07:31:24,51.938889,7.609968,4,2513.0,257.6,183.1
2023-12-06 07:31:28,51.934133,7.609465,4,2554.0,257.6,183.7
2023-12-06 07:31:32,51.929375,7.608904,4,2594.2,257.8,184.2
2023-12-06 07:31:36,51.924612,7.608318,4,2633.7,258.1,184.3
2023-12-06 07:31:40,51.919840,7.607737,4,2672.7,258.6,184.3
2023-12-06 07:31:44,51.915054,7.607196,4,2711.4,259.2,184.0
2023-12-06 07:31:48,51.910250,7.606727,4,2749.9,260.1,183.4
2023-12-06 07:31:52,51.905422,7.606358,4,2788.3,261.2,182.7
2023-12-06 07:31:56,51.900567,7.606125,4,2826.9,262.5,181.7
2023-12-06 07:32:00,51.895684,7.606003,4,2865.7,263.8,180.9
2023-12-06 07:32:04,51.890784,7.605932,4,2904.8,264.8,180.5
2023-12-06 07:32:08,51.885868,7.605844,4,2944.1,265.7,180.6
2023-12-06 07:32:12,51.880945,7.605679,4,2983.8,266.1,181.2
2023-12-06 07:32:16,51.876018,7.605368,4,3023.8,266.4,182.2
2023-12-06 07:32:20,51.871099,7.604847,4,3064.3,266.4,183.7
2023-12-06 07:32:24,51.866186,7.604052,4,3105.2,266.8,185.7
2023-12-06 07:32:28,51.861298,7.602924,4,3146.6,266.8,188.1
2023-12-06 07:32:32,51.856466,7.601420,4,3188.3,265.9,190.9
2023-12-06 07:32:36,51.851724,7.599495,4,3230.2,264.2,194.1
2023-12-06 07:32:40,51.847108,7.597109,4,3272.2,261.8,197.7
2023-12-06 07:32:44,51.842655,7.594221,4,3314.1,259.2,201.8
2023-12-06 07:32:48,51.838401,7.590790,4,3355.9,256.9,206.5
2023-12-06 07:32:52,51.834379,7.586773,4,3397.3,255.4,211.7
2023-12-06 07:32:56,51.830619,7.582149,4,3438.3,255.2,217.2
2023-12-06 07:33:00,51.827090,7.576997,4,3478.9,256.8,222.1
2023-12-06 07:33:04,51.823752,7.571430,4,3519.2,259.0,225.9
2023-12-06 07:33:08,51.820561,7.565559,4,3559.3,261.2,228.7
2023-12-06 07:33:12,51.817472,7.559499,4,3599.2,262.4,230.5
2023-12-06 07:33:16,51.814442,7.553363,4,3639.1,262.3,231.4
2023-12-06 07:33:20,51.811426,7.547264,4,3679.0,260.9,231.4
2023-12-06 07:33:24,51.808388,7.541301,4,3719.0,258.2,230.5
2023-12-06 07:33:28,51.805316,7.535484,4,3759.2,255.6,229.5
2023-12-06 07:33:32,51.802220,7.529771,4,3799.4,253.8,228.8
2023-12-06 07:33:36,51.799107,7.524124,4,3839.9,252.8,228.3
2023-12-06 07:33:40,51.795982,7.518505,4,3880.5,252.5,228.0
2023-12-06 07:33:44,51.792854,7.512872,4,3921.2,253.0,228.1
2023-12-06 07:33:48,51.789730,7.507191,4,3962.1,254.1,228.4
2023-12-06 07:33:52,51.786617,7.501423,4,4003.2,255.8,228.9
2023-12-06 07:33:56,51.783513,7.495564,4,4044.4,257.9,229.4
2023-12-06 07:34:00,51.780420,7.489639,4,4085.3,259.2,229.8
2023-12-06 07:34:04,51.777332,7.483675,4,4125.7,260.0,230.1
2023-12-06 07:34:08,51.774246,7.477692,4,4165.5,260.4,230.2
