time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:25:55,51.245208,8.725806,0,11582.2,,
2023-12-08 07:25:59,51.250411,8.716729,4,11582.0,416.3,312.5
2023-12-08 07:26:03,51.255610,8.707649,4,11581.5,416.2,312.5
2023-12-08 07:26:07,51.260810,8.698567,4,11580.8,416.3,312.5
2023-12-08 07:26:11,51.266007,8.689482,4,11580.0,416.2,312.4
2023-12-08 07:26:51,51.317913,8.598897,40,11579.4,415.2,312.5
2023-12-08 07:26:55,51.323089,8.589874,4,11579.3,413.6,312.5
2023-12-08 07:26:59,51.328258,8.580857,4,11578.9,413.2,312.5
2023-12-08 07:27:03,51.333422,8.571845,4,11578.4,412.9,312.5
2023-12-08 07:27:07,51.338581,8.562835,4,11577.7,412.6,312.5
2023-12-08 07:27:11,51.343733,8.553829,4,11577.1,412.2,312.5
2023-12-08 07:27:15,51.348879,8.544824,4,11576.7,411.9,312.5
2023-12-08 07:27:19,51.354017,8.535818,4,11576.4,411.7,312.4
2023-12-08 07:27:23,51.359147,8.526811,4,11576.5,411.4,312.4
2023-12-08 07:27:27,51.364271,8.517802,4,11577.1,411.2,312.3
2023-12-08 07:27:31,51.369388,8.508792,4,11577.9,410.9,312.3
2023-12-08 07:27:35,51.374499,8.499780,4,11578.9,410.7,312.3
2023-12-08 07:27:39,51.379607,8.490767,4,11579.9,410.6,312.2
2023-12-08 07:27:43,51.384711,8.481756,4,11580.8,410.4,312.2
2023-12-08 07:27:47,51.389815,8.472745,4,11581.5,410.3,312.2
2023-12-08 07:27:51,51.394915,8.463736,4,11581.9,410.2,312.2
2023-12-08 07:27:55,51.400017,8.454729,4,11581.9,410.1,312.2
2023-12-08 07:27:59,51.405119,8.445723,4,11581.5,410.1,312.2
2023-12-08 07:28:03,51.410222,8.436722,4,11580.9,409.9,312.3
2023-12-08 07:28:07,51.415321,8.427721,4,11580.1,409.8,312.3
2023-12-08 07:28:11,51.420422,8.418723,4,11579.3,409.8,312.3
2023-12-08 07:28:15,51.425521,8.409728,4,11578.6,409.6,312.3
2023-12-08 07:28:19,51.430618,8.400736,4,11578.1,409.5,312.3
2023-12-08 07:28:23,51.435713,8.391746,4,11577.9,409.3,312.3
2023-12-08 07:28:27,51.440807,8.382760,4,11578.0,409.1,312.3
2023-12-08 07:28:31,51.445897,8.373777,4,11578.3,408.9,312.3
