time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:24:21,50.823031,6.009457,0,5750.7,,
2023-12-10 11:24:25,50.826477,6.020918,4,5791.0,433.3,64.5
2023-12-10 11:24:29,50.829928,6.032430,4,5831.6,434.9,64.6
2023-12-10 11:24:33,50.833390,6.044001,4,5872.5,437.0,64.6
2023-12-10 11:24:37,50.836865,6.055640,4,5913.9,439.4,64.7
2023-12-10 11:24:41,50.840358,6.067333,4,5955.8,441.4,64.7
2023-12-10 11:24:45,50.843882,6.079061,4,5998.0,443.1,64.5
2023-12-10 11:24:49,50.847445,6.090803,4,6040.4,444.5,64.3
2023-12-10 11:24:53,50.851059,6.102539,4,6082.8,445.5,64.0
2023-12-10 11:24:57,50.854732,6.114244,4,6125.2,445.9,63.6
2023-12-10 11:25:01,50.858476,6.125902,4,6167.2,446.2,63.0
2023-12-10 11:25:05,50.862301,6.137489,4,6208.9,446.0,62.4
2023-12-10 11:25:09,50.866204,6.149005,4,6250.1,445.8,61.8
2023-12-10 11:25:13,50.870172,6.160462,4,6291.2,445.7,61.2
2023-12-10 11:25:17,50.874190,6.171878,4,6332.1,445.7,60.8
2023-12-10 11:25:21,50.878246,6.183270,4,6373.2,446.0,60.6
2023-12-10 11:25:25,50.882325,6.194652,4,6414.6,446.3,60.4
2023-12-10 11:25:29,50.886413,6.206044,4,6456.5,446.8,60.4
2023-12-10 11:25:33,50.890494,6.217461,4,6499.0,447.3,60.5
2023-12-10 11:25:37,50.894561,6.228914,4,6542.0,448.0,60.6
2023-12-10 11:25:41,50.898616,6.240412,4,6585.2,449.0,60.8
2023-12-10 11:25:45,50.902664,6.251960,4,6627.6,450.3,60.9
2023-12-10 11:25:49,50.906708,6.263567,4,6668.9,451.9,61.1
2023-12-10 11:25:53,50.910754,6.275236,4,6708.3,453.7,61.2
2023-12-10 11:25:57,50.914803,6.286974,4,6745.2,455.9,61.3
2023-12-10 11:26:01,50.918862,6.298788,4,6779.0,458.3,61.4
2023-12-10 11:26:05,50.922936,6.310681,4,6809.3,461.1,61.5
