time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:22:12,52.103586,7.079103,0,10151.3,,
2023-01-03 10:22:16,52.102889,7.092754,4,10171.4,454.7,94.7
2023-01-03 10:22:20,52.102173,7.106460,4,10191.4,456.6,94.9
2023-01-03 10:22:24,52.101444,7.120217,4,10211.5,458.3,94.9
2023-01-03 10:22:28,52.100701,7.134008,4,10231.6,459.5,95.0
2023-01-03 10:22:32,52.099949,7.147823,4,10252.0,460.4,95.1
2023-01-03 10:22:36,52.099189,7.161652,4,10272.7,460.9,95.1
2023-01-03 10:22:40,52.098421,7.175479,4,10293.7,460.9,95.2
2023-01-03 10:22:44,52.097650,7.189301,4,10315.1,460.7,95.2
2023-01-03 10:22:48,52.096878,7.203117,4,10337.0,460.5,95.2
2023-01-03 10:22:52,52.096104,7.216930,4,10359.3,460.4,95.2
2023-01-03 10:22:56,52.095330,7.230746,4,10382.2,460.5,95.2
2023-01-03 10:23:00,52.094560,7.244568,4,10405.5,460.7,95.2
2023-01-03 10:23:04,52.093791,7.258400,4,10429.3,461.1,95.2
2023-01-03 10:23:08,52.093028,7.272244,4,10453.6,461.5,95.1
2023-01-03 10:23:12,52.092271,7.286108,4,10478.4,462.1,95.1
2023-01-03 10:23:16,52.091520,7.299984,4,10503.7,462.5,95.0
2023-01-03 10:23:20,52.090772,7.313867,4,10529.3,462.7,95.0
2023-01-03 10:23:24,52.090026,7.327744,4,10555.2,462.5,95.0
2023-01-03 10:23:28,52.089281,7.341607,4,10581.1,462.0,95.0
2023-01-03 10:23:32,52.088535,7.355444,4,10607.1,461.2,95.0
2023-01-03 10:23:36,52.087786,7.369250,4,10632.9,460.2,95.0
2023-01-03 10:23:40,52.087032,7.383009,4,10658.4,458.7,95.1
2023-01-03 10:23:44,52.086270,7.396719,4,10683.6,457.1,95.2
2023-01-03 10:23:48,52.085503,7.410382,4,10708.2,455.6,95.2
2023-01-03 10:23:52,52.084729,7.424007,4,10732.2,454.3,95.3
2023-01-03 10:23:56,52.083950,7.437602,4,10755.4,453.4,95.3
2023-01-03 10:24:00,52.083167,7.451179,4,10777.5,452.8,95.4
2023-01-03 10:24:04,52.082380,7.464743,4,10798.6,452.4,95.4
2023-01-03 10:24:08,52.081588,7.478305,4,10818.4,452.4,95.4
2023-01-03 10:24:12,52.080795,7.491871,4,10836.8,452.5,95.4
2023-01-03 10:24:16,52.079999,7.505446,4,10853.9,452.9,95.4
2023-01-03 10:24:20,52.079202,7.519035,4,10870.1,453.3,95.4
2023-01-03 10:24:24,52.078404,7.532636,4,10885.7,453.7,95.4
2023-01-03 10:24:28,52.077605,7.546249,4,10901.2,454.2,95.4
2023-01-03 10:24:32,52.076808,7.559878,4,10917.0,454.7,95.4
2023-01-03 10:24:36,52.076012,7.573523,4,10933.5,455.2,95.4
2023-01-03 10:24:40,52.075219,7.587183,4,10951.0,455.7,95.4
2023-01-03 10:24:44,52.074427,7.600859,4,10969.9,456.2,95.4
2023-01-03 10:24:48,52.073639,7.614546,4,10990.1,456.6,95.4
2023-01-03 10:24:52,52.072851,7.628239,4,11011.1,456.8,95.3
2023-01-03 10:24:56,52.072065,7.641929,4,11032.8,456.7,95.3
2023-01-03 10:25:00,52.071278,7.655611,4,11054.6,456.4,95.3
2023-01-03 10:25:04,52.070490,7.669277,4,11076.3,455.9,95.4
2023-01-03 10:25:08,52.069701,7.682920,4,11097.6,455.2,95.4
2023-01-03 10:25:12,52.068912,7.696537,4,11118.1,454.3,95.4
2023-01-03 10:25:16,52.068118,7.710121,4,11137.5,453.3,95.4
2023-01-03 10:25:20,52.067320,7.723686,4,11155.8,452.7,95.5
2023-01-03 10:25:24,52.066519,7.737239,4,11172.9,452.3,95.5
2023-01-03 10:25:28,52.065713,7.750791,4,11188.6,452.3,95.5
2023-01-03 10:25:32,52.064901,7.764349,4,11203.0,452.5,95.6
2023-01-03 10:25:36,52.064084,7.777927,4,11215.9,453.2,95.6
2023-01-03 10:25:40,52.063259,7.791532,4,11227.3,454.2,95.6
2023-01-03 10:25:44,52.062427,7.805172,4,11237.1,455.4,95.7
2023-01-03 10:25:48,52.061589,7.818847,4,11245.4,456.6,95.7
2023-01-03 10:25:52,52.060748,7.832556,4,11252.3,457.7,95.7
2023-01-03 10:25:56,52.059908,7.846292,4,11258.0,458.6,95.7
2023-01-03 10:26:00,52.059069,7.860053,4,11262.6,459.4,95.7
2023-01-03 10:26:04,52.058236,7.873833,4,11266.4,460.0,95.6
2023-01-03 10:26:08,52.057411,7.887627,4,11269.4,460.5,95.6
2023-01-03 10:26:12,52.056595,7.901435,4,11271.9,460.9,95.5
2023-01-03 10:26:16,52.055792,7.915248,4,11274.0,461.0,95.4
