time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:33:56,51.485269,9.223200,0,7314.1,,
2023-12-07 11:34:00,51.492291,9.229159,4,7314.5,429.1,27.8
2023-12-07 11:34:04,51.499310,9.235119,4,7315.2,429.0,27.9
2023-12-07 11:34:08,51.506322,9.241077,4,7315.9,428.7,27.9
2023-12-07 11:34:12,51.513327,9.247030,4,7316.7,428.2,27.9
2023-12-07 11:34:16,51.520319,9.252973,4,7317.2,427.4,27.9
2023-12-07 11:34:20,51.527296,9.258904,4,7317.5,426.5,27.9
2023-12-07 11:34:24,51.534256,9.264820,4,7317.3,425.4,27.9
2023-12-07 11:34:28,51.541194,9.270716,4,7316.7,424.1,27.9
2023-12-07 11:34:32,51.548113,9.276597,4,7315.5,422.9,27.9
2023-12-07 11:34:36,51.555021,9.282467,4,7314.1,422.2,27.9
2023-12-07 11:34:40,51.561920,9.288328,4,7312.8,421.6,27.8
2023-12-07 11:34:44,51.568820,9.294189,4,7311.6,421.6,27.8
2023-12-07 11:34:48,51.575725,9.300055,4,7311.0,421.9,27.8
2023-12-07 11:34:52,51.582642,9.305932,4,7311.1,422.7,27.8
2023-12-07 11:34:56,51.589577,9.311824,4,7312.1,423.8,27.8
2023-12-07 11:35:00,51.596526,9.317731,4,7314.1,424.6,27.8
2023-12-07 11:35:04,51.603474,9.323637,4,7316.7,424.6,27.8
2023-12-07 11:35:08,51.610403,9.329529,4,7319.4,423.4,27.8
2023-12-07 11:35:12,51.617295,9.335393,4,7321.7,421.2,27.8
2023-12-07 11:35:16,51.624131,9.341213,4,7323.2,417.9,27.9
2023-12-07 11:35:20,51.630893,9.346974,4,7323.4,413.3,27.9
2023-12-07 11:35:24,51.637567,9.352664,4,7322.0,408.0,27.9
2023-12-07 11:35:28,51.644139,9.358274,4,7318.4,401.9,27.9
2023-12-07 11:35:32,51.650624,9.363816,4,7312.3,396.6,27.9
2023-12-07 11:35:36,51.657041,9.369303,4,7303.1,392.5,27.9
2023-12-07 11:35:40,51.663407,9.374751,4,7290.3,389.5,28.0
2023-12-07 11:35:44,51.669739,9.380175,4,7273.7,387.5,28.0
2023-12-07 11:35:48,51.676057,9.385592,4,7252.5,386.7,28.0
2023-12-07 11:35:52,51.682376,9.391013,4,7226.5,386.8,28.0
2023-12-07 11:35:56,51.688711,9.396452,4,7195.4,387.8,28.0
