time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:14:12,51.854528,9.394574,0,6834.5,,
2023-01-07 14:14:16,51.847111,9.393410,4,6849.5,402.6,185.5
2023-01-07 14:14:20,51.839683,9.392245,4,6865.3,403.3,185.5
2023-01-07 14:14:24,51.832245,9.391085,4,6882.9,403.8,185.5
2023-01-07 14:14:28,51.824793,9.389924,4,6902.4,404.5,185.5
2023-01-07 14:14:32,51.817336,9.388764,4,6922.8,404.8,185.5
2023-01-07 14:14:36,51.809870,9.387603,4,6943.2,405.3,185.5
2023-01-07 14:14:40,51.802398,9.386443,4,6962.6,405.6,185.5
2023-01-07 14:14:44,51.794925,9.385281,4,6980.0,405.7,185.5
2023-01-07 14:14:48,51.787449,9.384116,4,6994.4,405.9,185.5
2023-01-07 14:14:52,51.779972,9.382947,4,7005.0,405.9,185.5
2023-01-07 14:14:56,51.772497,9.381777,4,7011.4,405.8,185.5
2023-01-07 14:15:00,51.765023,9.380608,4,7014.4,405.7,185.5
2023-01-07 14:15:04,51.757549,9.379440,4,7014.9,405.8,185.5
2023-01-07 14:15:08,51.750074,9.378276,4,7013.6,405.8,185.5
2023-01-07 14:15:12,51.742597,9.377117,4,7011.3,405.9,185.5
2023-01-07 14:15:16,51.735119,9.375968,4,7008.8,405.9,185.4
2023-01-07 14:15:20,51.727639,9.374828,4,7007.0,406.0,185.4
2023-01-07 14:15:24,51.720155,9.373704,4,7006.3,406.1,185.3
2023-01-07 14:15:28,51.712670,9.372603,4,7006.5,406.2,185.2
2023-01-07 14:15:32,51.705182,9.371537,4,7007.4,406.2,185.0
2023-01-07 14:15:36,51.697692,9.370516,4,7008.7,406.2,184.8
2023-01-07 14:15:40,51.690200,9.369553,4,7010.2,406.1,184.6
2023-01-07 14:15:44,51.682705,9.368654,4,7011.5,406.1,184.3
2023-01-07 14:15:48,51.675206,9.367831,4,7012.4,406.1,183.9
2023-01-07 14:15:52,51.667706,9.367091,4,7012.7,406.0,183.5
2023-01-07 14:15:56,51.660206,9.366423,4,7012.5,405.9,183.2
2023-01-07 14:16:00,51.652702,9.365810,4,7012.0,406.0,182.9
2023-01-07 14:16:04,51.645197,9.365240,4,7011.2,406.0,182.7
2023-01-07 14:16:08,51.637692,9.364694,4,7010.4,406.0,182.6
2023-01-07 14:16:12,51.630186,9.364158,4,7009.7,406.0,182.5
2023-01-07 14:16:16,51.622678,9.363619,4,7009.2,406.1,182.6
2023-01-07 14:16:32,51.592646,9.361267,16,7010.1,406.2,182.8
