time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:16:35,51.501004,9.282256,0,11582.1,,
2023-12-10 05:16:39,51.504385,9.270779,4,11582.2,427.1,295.3
2023-12-10 05:16:43,51.507767,9.259299,4,11582.4,427.2,295.3
2023-12-10 05:16:47,51.511149,9.247818,4,11582.6,427.2,295.3
2023-12-10 05:16:51,51.514535,9.236333,4,11582.9,427.4,295.4
2023-12-10 05:16:55,51.517923,9.224845,4,11583.1,427.5,295.4
2023-12-10 05:16:59,51.521314,9.213352,4,11583.2,427.7,295.4
2023-12-10 05:17:03,51.524709,9.201855,4,11583.3,427.9,295.4
2023-12-10 05:17:07,51.528109,9.190352,4,11583.2,428.1,295.4
2023-12-10 05:17:11,51.531511,9.178841,4,11583.1,428.4,295.4
2023-12-10 05:17:15,51.534915,9.167328,4,11582.8,428.5,295.4
2023-12-10 05:17:19,51.538317,9.155807,4,11582.6,428.7,295.4
2023-12-10 05:17:23,51.541715,9.144278,4,11582.3,428.8,295.4
2023-12-10 05:17:27,51.545108,9.132747,4,11582.1,428.7,295.3
2023-12-10 05:17:31,51.548494,9.121206,4,11581.9,428.8,295.3
2023-12-10 05:17:35,51.551870,9.109661,4,11581.8,428.7,295.2
2023-12-10 05:17:39,51.555235,9.098109,4,11581.7,428.6,295.1
2023-12-10 05:17:43,51.558592,9.086550,4,11581.8,428.6,295.0
2023-12-10 05:17:47,51.561944,9.074989,4,11581.8,428.6,295.0
2023-12-10 05:17:51,51.565293,9.063425,4,11581.9,428.5,295.0
2023-12-10 05:17:55,51.568640,9.051860,4,11582.0,428.5,295.0
2023-12-10 05:17:59,51.571987,9.040294,4,11582.1,428.5,295.0
2023-12-10 05:18:03,51.575336,9.028728,4,11582.2,428.5,295.0
2023-12-10 05:18:07,51.578689,9.017165,4,11582.3,428.5,295.0
2023-12-10 05:18:11,51.582042,9.005606,4,11582.4,428.4,295.0
2023-12-10 05:18:15,51.585394,8.994050,4,11582.4,428.2,295.0
2023-12-10 05:18:19,51.588746,8.982502,4,11582.4,427.9,295.0
2023-12-10 05:18:23,51.592094,8.970964,4,11582.5,427.5,295.0
2023-12-10 05:18:27,51.595436,8.959434,4,11582.5,427.1,295.0
2023-12-10 05:18:31,51.598773,8.947917,4,11582.5,426.6,295.0
2023-12-10 05:18:35,51.602103,8.936413,4,11582.5,426.0,295.0
2023-12-10 05:18:39,51.605428,8.924923,4,11582.5,425.4,295.0
2023-12-10 05:18:43,51.608745,8.913444,4,11582.4,424.9,295.0
2023-12-10 05:18:47,51.612057,8.901978,4,11582.4,424.4,295.0
2023-12-10 05:18:51,51.615363,8.890524,4,11582.4,423.8,294.9
2023-12-10 05:18:55,51.618665,8.879081,4,11582.4,423.4,294.9
2023-12-10 05:18:59,51.621963,8.867650,4,11582.4,422.9,294.9
2023-12-10 05:19:03,51.625256,8.856231,4,11582.4,422.4,294.9
2023-12-10 05:19:07,51.628545,8.844822,4,11582.4,422.0,294.9
2023-12-10 05:19:11,51.631831,8.833424,4,11582.4,421.5,294.9
2023-12-10 05:19:15,51.635112,8.822035,4,11582.4,421.1,294.9
2023-12-10 05:19:19,51.638390,8.810655,4,11582.4,420.7,294.9
2023-12-10 05:19:23,51.641666,8.799284,4,11582.4,420.4,294.9
2023-12-10 05:19:27,51.644939,8.787922,4,11582.4,420.1,294.9
2023-12-10 05:19:31,51.648208,8.776566,4,11582.4,419.7,294.9
2023-12-10 05:19:35,51.651475,8.765218,4,11582.4,419.4,294.9
2023-12-10 05:19:39,51.654741,8.753876,4,11582.4,419.2,294.9
2023-12-10 05:19:43,51.658005,8.742539,4,11582.4,419.0,294.9
2023-12-10 05:19:47,51.661268,8.731202,4,11582.4,418.9,294.9
2023-12-10 05:19:51,51.664532,8.719868,4,11582.4,418.8,294.9
2023-12-10 05:19:55,51.667795,8.708535,4,11582.4,418.8,294.9
2023-12-10 05:19:59,51.671059,8.697201,4,11582.4,418.8,294.9
2023-12-10 05:20:03,51.674323,8.685864,4,11582.4,418.8,294.9
2023-12-10 05:20:07,51.677589,8.674525,4,11582.4,419.0,294.9
2023-12-10 05:20:11,51.680854,8.663180,4,11582.4,419.1,294.9
2023-12-10 05:20:15,51.684121,8.651827,4,11582.4,419.3,294.9
2023-12-10 05:20:19,51.687385,8.640465,4,11582.4,419.5,294.9
2023-12-10 05:20:23,51.690651,8.629094,4,11582.4,419.8,294.9
2023-12-10 05:20:27,51.693916,8.617711,4,11582.4,420.1,294.8
2023-12-10 05:20:31,51.697179,8.606317,4,11582.4,420.4,294.8
2023-12-10 05:20:35,51.700443,8.594909,4,11582.4,420.8,294.8
2023-12-10 05:20:39,51.703707,8.583492,4,11582.4,421.1,294.8
2023-12-10 05:20:43,51.706970,8.572067,4,11582.5,421.3,294.7
2023-12-10 05:20:47,51.710236,8.560634,4,11582.5,421.5,294.8
2023-12-10 05:20:51,51.713502,8.549192,4,11582.5,421.8,294.7
2023-12-10 05:20:55,51.716770,8.537746,4,11582.4,421.9,294.7
2023-12-10 05:20:59,51.720038,8.526293,4,11582.4,422.1,294.7
2023-12-10 05:21:03,51.723308,8.514836,4,11582.4,422.3,294.7
2023-12-10 05:21:07,51.726579,8.503376,4,11582.4,422.4,294.7
2023-12-10 05:21:11,51.729850,8.491912,4,11582.4,422.5,294.7
2023-12-10 05:21:15,51.733122,8.480444,4,11582.4,422.6,294.7
2023-12-10 05:21:19,51.736392,8.468973,4,11582.4,422.6,294.7
2023-12-10 05:21:23,51.739663,8.457501,4,11582.4,422.6,294.7
2023-12-10 05:21:27,51.742932,8.446026,4,11582.4,422.6,294.7
2023-12-10 05:21:31,51.746199,8.434549,4,11582.4,422.6,294.7
2023-12-10 05:21:35,51.749462,8.423066,4,11582.4,422.7,294.7
2023-12-10 05:21:39,51.752722,8.411580,4,11582.4,422.7,294.6
2023-12-10 05:21:43,51.755978,8.400086,4,11582.5,422.8,294.6
2023-12-10 05:21:47,51.759229,8.388586,4,11582.5,422.9,294.6
2023-12-10 05:21:51,51.762474,8.377078,4,11582.5,423.0,294.5
2023-12-10 05:21:55,51.765713,8.365561,4,11582.4,423.1,294.4
2023-12-10 05:21:59,51.768948,8.354035,4,11582.4,423.2,294.4
2023-12-10 05:22:03,51.772180,8.342503,4,11582.3,423.3,294.4
2023-12-10 05:22:07,51.775412,8.330967,4,11582.3,423.4,294.4
2023-12-10 05:22:11,51.778647,8.319430,4,11582.3,423.5,294.4
2023-12-10 05:22:15,51.781887,8.307892,4,11582.3,423.6,294.4
2023-12-10 05:22:19,51.785134,8.296356,4,11582.3,423.7,294.5
2023-12-10 05:22:23,51.788390,8.284824,4,11582.3,423.7,294.5
