time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:13:29,52.377626,9.093741,0,10363.2,,
2023-12-09 07:13:33,52.372808,9.084310,4,10363.2,405.7,230.1
2023-12-09 07:13:37,52.367977,9.074854,4,10363.2,406.8,230.1
2023-12-09 07:13:41,52.363135,9.065372,4,10363.2,407.8,230.1
2023-12-09 07:13:45,52.358282,9.055863,4,10363.2,409.0,230.1
2023-12-09 07:13:49,52.353419,9.046330,4,10363.2,409.9,230.1
2023-12-09 07:13:53,52.348549,9.036777,4,10363.2,410.7,230.2
2023-12-09 07:13:57,52.343671,9.027205,4,10363.2,411.5,230.2
2023-12-09 07:14:01,52.338790,9.017618,4,10363.2,412.0,230.2
2023-12-09 07:14:05,52.333902,9.008016,4,10363.2,412.6,230.2
2023-12-09 07:14:09,52.329013,8.998405,4,10363.2,412.9,230.2
2023-12-09 07:14:13,52.324123,8.988786,4,10363.2,413.2,230.2
2023-12-09 07:14:17,52.319230,8.979163,4,10363.2,413.4,230.3
2023-12-09 07:14:21,52.314341,8.969542,4,10363.2,413.3,230.3
2023-12-09 07:14:25,52.309453,8.959924,4,10363.2,413.2,230.3
2023-12-09 07:14:29,52.304569,8.950318,4,10363.2,412.8,230.3
2023-12-09 07:14:33,52.299690,8.940725,4,10363.2,412.3,230.3
2023-12-09 07:14:37,52.294817,8.931148,4,10363.2,411.7,230.2
2023-12-09 07:14:41,52.289951,8.921591,4,10363.2,411.0,230.2
2023-12-09 07:14:45,52.285091,8.912053,4,10363.2,410.3,230.2
2023-12-09 07:14:49,52.280236,8.902530,4,10363.2,409.8,230.2
2023-12-09 07:14:53,52.275384,8.893018,4,10363.2,409.4,230.2
2023-12-09 07:14:57,52.270535,8.883522,4,10363.2,409.0,230.2
2023-12-09 07:15:01,52.265688,8.874036,4,10363.2,408.7,230.1
2023-12-09 07:15:05,52.260840,8.864557,4,10363.2,408.5,230.1
2023-12-09 07:15:09,52.255995,8.855087,4,10363.2,408.2,230.1
2023-12-09 07:15:13,52.251149,8.845622,4,10363.2,408.2,230.1
2023-12-09 07:15:17,52.246306,8.836168,4,10363.2,407.8,230.1
2023-12-09 07:15:21,52.241468,8.826722,4,10363.2,407.5,230.1
2023-12-09 07:15:25,52.236636,8.817287,4,10363.2,407.0,230.1
2023-12-09 07:15:29,52.231811,8.807862,4,10363.2,406.5,230.1
2023-12-09 07:15:33,52.226994,8.798450,4,10363.2,405.9,230.1
2023-12-09 07:15:37,52.222189,8.789050,4,10363.2,405.3,230.2
2023-12-09 07:15:41,52.217394,8.779667,4,10363.2,404.5,230.2
2023-12-09 07:15:45,52.212608,8.770302,4,10363.2,403.8,230.2
2023-12-09 07:15:49,52.207835,8.760960,4,10363.2,402.8,230.2
2023-12-09 07:15:53,52.203072,8.751647,4,10363.2,401.7,230.2
2023-12-09 07:15:57,52.198319,8.742365,4,10363.2,400.6,230.1
2023-12-09 07:16:01,52.193578,8.733117,4,10363.2,399.3,230.1
2023-12-09 07:16:05,52.188847,8.723908,4,10363.2,398.0,230.0
2023-12-09 07:16:09,52.184126,8.714733,4,10363.2,396.8,230.0
2023-12-09 07:16:13,52.179411,8.705581,4,10363.2,396.0,230.0
2023-12-09 07:16:17,52.174702,8.696450,4,10363.2,395.3,229.9
2023-12-09 07:16:21,52.169995,8.687331,4,10363.2,395.0,229.9
2023-12-09 07:16:25,52.165290,8.678211,4,10363.2,395.0,229.9
2023-12-09 07:16:29,52.160581,8.669088,4,10363.2,395.2,229.9
2023-12-09 07:16:33,52.155869,8.659952,4,10363.2,395.7,229.9
2023-12-09 07:16:37,52.151153,8.650802,4,10363.2,396.2,230.0
2023-12-09 07:16:41,52.146430,8.641634,4,10363.2,396.9,230.0
2023-12-09 07:16:45,52.141702,8.632460,4,10363.2,397.3,230.0
2023-12-09 07:16:49,52.136967,8.623275,4,10363.2,397.8,230.0
2023-12-09 07:16:53,52.132228,8.614086,4,10363.2,398.1,230.0
2023-12-09 07:16:57,52.127482,8.604892,4,10363.2,398.5,229.9
2023-12-09 07:17:01,52.122730,8.595694,4,10363.2,398.8,229.9
2023-12-09 07:17:05,52.117971,8.586498,4,10363.2,399.0,229.9
2023-12-09 07:17:09,52.113209,8.577301,4,10363.2,399.2,229.9
2023-12-09 07:17:13,52.108444,8.568104,4,10363.2,399.3,229.8
2023-12-09 07:17:17,52.103675,8.558906,4,10363.1,399.5,229.8
2023-12-09 07:17:21,52.098907,8.549707,4,10363.1,399.5,229.8
2023-12-09 07:17:25,52.094140,8.540506,4,10363.1,399.6,229.9
2023-12-09 07:17:29,52.089376,8.531306,4,10363.1,399.5,229.9
2023-12-09 07:17:33,52.084616,8.522105,4,10363.2,399.4,229.9
2023-12-09 07:17:37,52.079855,8.512899,4,10363.2,399.5,229.9
2023-12-09 07:17:41,52.075095,8.503696,4,10363.2,399.5,229.9
2023-12-09 07:17:45,52.070332,8.494489,4,10363.3,399.7,229.9
2023-12-09 07:17:49,52.065566,8.485281,4,10363.3,399.9,229.9
2023-12-09 07:17:53,52.060792,8.476070,4,10363.3,400.2,229.9
2023-12-09 07:17:57,52.056009,8.466857,4,10363.3,400.6,229.8
2023-12-09 07:18:01,52.051218,8.457644,4,10363.3,401.0,229.8
2023-12-09 07:18:05,52.046417,8.448428,4,10363.2,401.4,229.7
2023-12-09 07:18:09,52.041609,8.439207,4,10363.2,401.8,229.7
2023-12-09 07:18:13,52.036798,8.429980,4,10363.1,402.0,229.7
2023-12-09 07:18:17,52.031986,8.420749,4,10363.1,402.2,229.7
2023-12-09 07:18:21,52.027174,8.411512,4,10363.1,402.4,229.8
2023-12-09 07:18:25,52.022367,8.402266,4,10363.1,402.5,229.8
2023-12-09 07:18:29,52.017565,8.393014,4,10363.1,402.5,229.9
2023-12-09 07:18:33,52.012766,8.383755,4,10363.2,402.5,229.9
2023-12-09 07:18:37,52.007971,8.374490,4,10363.3,402.6,229.9
2023-12-09 07:18:41,52.003175,8.365218,4,10363.4,402.8,230.0
2023-12-09 07:18:45,51.998379,8.355946,4,10363.5,402.9,230.0
2023-12-09 07:18:49,51.993576,8.346671,4,10363.5,403.3,229.9
2023-12-09 07:18:53,51.988767,8.337396,4,10363.5,403.5,229.9
2023-12-09 07:18:57,51.983947,8.328121,4,10363.4,403.8,229.8
2023-12-09 07:19:01,51.979119,8.318847,4,10363.2,404.2,229.8
2023-12-09 07:19:05,51.974279,8.309576,4,10363.0,404.5,229.7
2023-12-09 07:19:09,51.969432,8.300302,4,10362.8,404.9,229.7
2023-12-09 07:19:13,51.964577,8.291028,4,10362.7,405.1,229.6
2023-12-09 07:19:17,51.959718,8.281754,4,10362.6,405.3,229.6
2023-12-09 07:19:21,51.954852,8.272478,4,10362.6,405.7,229.6
2023-12-09 07:19:25,51.949980,8.263199,4,10362.8,405.9,229.6
2023-12-09 07:19:29,51.945105,8.253918,4,10363.0,406.1,229.6
2023-12-09 07:19:33,51.940228,8.244633,4,10363.4,406.4,229.6
2023-12-09 07:19:37,51.935346,8.235348,4,10363.8,406.6,229.5
2023-12-09 07:19:41,51.930460,8.226060,4,10364.1,406.8,229.5
2023-12-09 07:19:45,51.925571,8.216768,4,10364.3,407.0,229.5
2023-12-09 07:19:49,51.920679,8.207475,4,10364.3,407.2,229.5
2023-12-09 07:19:53,51.915783,8.198178,4,10364.1,407.4,229.5
2023-12-09 07:19:57,51.910884,8.188880,4,10363.6,407.6,229.5
2023-12-09 07:20:01,51.905983,8.179579,4,10362.9,407.8,229.5
2023-12-09 07:20:05,51.901078,8.170270,4,10362.3,408.1,229.5
