time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:15:53,50.474178,6.357494,0,9037.4,,
2023-01-03 19:15:57,50.471981,6.371315,4,9068.0,489.9,104.0
2023-01-03 19:16:01,50.469779,6.385144,4,9099.8,490.3,104.0
2023-01-03 19:16:05,50.467570,6.398977,4,9133.1,490.5,104.1
2023-01-03 19:16:09,50.465354,6.412814,4,9168.2,490.7,104.1
2023-01-03 19:16:13,50.463133,6.426651,4,9204.9,490.9,104.2
2023-01-03 19:16:17,50.460909,6.440488,4,9242.7,490.9,104.2
2023-01-03 19:16:21,50.458684,6.454322,4,9281.5,490.9,104.2
2023-01-03 19:16:25,50.456460,6.468154,4,9320.9,490.8,104.2
2023-01-03 19:16:29,50.454238,6.481979,4,9360.6,490.5,104.2
2023-01-03 19:16:33,50.452021,6.495795,4,9400.5,490.2,104.1
2023-01-03 19:16:37,50.449809,6.509602,4,9440.0,489.9,104.1
2023-01-03 19:16:41,50.447605,6.523401,4,9479.3,489.5,104.1
2023-01-03 19:16:45,50.445404,6.537188,4,9518.2,489.1,104.1
2023-01-03 19:16:49,50.443204,6.550964,4,9556.7,488.7,104.1
2023-01-03 19:16:53,50.441005,6.564729,4,9594.8,488.4,104.1
2023-01-03 19:16:57,50.438804,6.578481,4,9632.5,488.0,104.1
2023-01-03 19:17:01,50.436598,6.592222,4,9669.8,487.7,104.1
2023-01-03 19:17:05,50.434388,6.605951,4,9706.6,487.4,104.2
2023-01-03 19:17:09,50.432170,6.619667,4,9742.9,487.1,104.2
2023-01-03 19:17:13,50.429948,6.633370,4,9779.0,486.7,104.3
2023-01-03 19:17:17,50.427720,6.647062,4,9814.7,486.5,104.3
2023-01-03 19:17:21,50.425491,6.660744,4,9850.3,486.2,104.3
2023-01-03 19:17:25,50.423263,6.674417,4,9885.9,485.9,104.3
2023-01-03 19:17:29,50.421037,6.688083,4,9921.6,485.6,104.3
2023-01-03 19:17:33,50.418814,6.701740,4,9957.4,485.3,104.3
2023-01-03 19:17:37,50.416598,6.715391,4,9993.5,485.0,104.3
2023-01-03 19:17:41,50.414387,6.729035,4,10029.8,484.8,104.3
2023-01-03 19:17:45,50.412179,6.742672,4,10066.0,484.5,104.3
2023-01-03 19:17:49,50.409974,6.756301,4,10101.9,484.2,104.2
2023-01-03 19:17:53,50.407766,6.769921,4,10137.3,484.0,104.3
