time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:35:31,52.435591,7.601937,0,11277.6,,
2023-01-05 19:35:35,52.436463,7.617454,4,11277.6,513.3,84.7
2023-01-05 19:35:39,52.437341,7.632967,4,11277.6,513.3,84.7
2023-01-05 19:35:43,52.438221,7.648478,4,11277.6,513.2,84.7
2023-01-05 19:35:47,52.439102,7.663987,4,11277.6,513.1,84.7
2023-01-05 19:35:51,52.439982,7.679495,4,11277.6,513.0,84.7
2023-01-05 19:39:11,52.480742,8.453981,200,11277.6,511.9,84.8
2023-01-05 19:39:15,52.481496,8.469436,4,11277.6,510.2,85.4
2023-01-05 19:39:19,52.482251,8.484890,4,11277.6,510.2,85.4
2023-01-05 19:39:23,52.483005,8.500339,4,11277.6,510.0,85.4
2023-01-05 19:39:27,52.483760,8.515785,4,11277.6,509.9,85.4
2023-01-05 19:39:31,52.484513,8.531229,4,11277.6,509.8,85.4
2023-01-05 19:39:35,52.485264,8.546672,4,11277.6,509.8,85.4
2023-01-05 19:39:39,52.486017,8.562118,4,11277.6,509.9,85.4
2023-01-05 19:39:43,52.486769,8.577568,4,11277.6,510.0,85.4
2023-01-05 19:39:47,52.487521,8.593023,4,11277.6,510.2,85.4
2023-01-05 19:39:51,52.488274,8.608487,4,11277.6,510.5,85.4
2023-01-05 19:39:55,52.489026,8.623962,4,11277.6,510.8,85.4
2023-01-05 19:39:59,52.489776,8.639445,4,11277.6,511.0,85.4
2023-01-05 19:40:03,52.490526,8.654939,4,11277.6,511.4,85.4
2023-01-05 19:40:07,52.491277,8.670444,4,11277.6,511.7,85.4
2023-01-05 19:40:11,52.492027,8.685957,4,11277.6,512.0,85.5
