time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:23:27,50.647086,7.323091,0,8073.9,,
2023-12-07 11:23:31,50.651407,7.312070,4,8108.8,444.0,301.7
2023-12-07 11:23:35,50.655691,7.301013,4,8145.1,444.0,301.4
2023-12-07 11:23:39,50.659912,7.289906,4,8183.8,443.6,300.9
2023-12-07 11:23:43,50.664065,7.278744,4,8225.1,443.3,300.4
2023-12-07 11:23:47,50.668166,7.267541,4,8268.0,443.1,300.0
2023-12-07 11:23:51,50.672230,7.256305,4,8311.5,443.0,299.7
2023-12-07 11:23:55,50.676271,7.245048,4,8354.6,443.0,299.5
2023-12-07 11:23:59,50.680305,7.233780,4,8396.5,443.2,299.5
2023-12-07 11:24:03,50.684347,7.222511,4,8436.0,443.3,299.5
2023-12-07 11:24:07,50.688410,7.211253,4,8472.4,443.6,299.7
2023-12-07 11:24:11,50.692507,7.200010,4,8505.0,444.0,299.9
2023-12-07 11:24:15,50.696626,7.188776,4,8534.7,444.3,300.1
2023-12-07 11:24:19,50.700766,7.177543,4,8562.2,444.8,300.2
2023-12-07 11:24:23,50.704916,7.166307,4,8588.1,445.2,300.3
2023-12-07 11:24:27,50.709074,7.155059,4,8613.2,445.7,300.3
2023-12-07 11:24:31,50.713230,7.143796,4,8638.3,446.1,300.2
2023-12-07 11:24:35,50.717378,7.132509,4,8664.0,446.5,300.1
2023-12-07 11:24:39,50.721517,7.121192,4,8690.9,447.1,300.0
2023-12-07 11:24:43,50.725649,7.109846,4,8718.5,447.8,299.9
2023-12-07 11:24:47,50.729783,7.098468,4,8746.4,448.7,299.9
2023-12-07 11:24:51,50.733923,7.087059,4,8774.0,449.8,299.8
2023-12-07 11:24:55,50.738075,7.075618,4,8800.7,451.0,299.8
2023-12-07 11:24:59,50.742249,7.064141,4,8826.1,452.6,299.9
2023-12-07 11:25:03,50.746447,7.052632,4,8849.6,454.3,300.0
2023-12-07 11:25:07,50.750676,7.041088,4,8870.8,456.1,300.1
2023-12-07 11:25:11,50.754931,7.029517,4,8890.1,457.5,300.2
2023-12-07 11:25:15,50.759200,7.017928,4,8908.0,458.4,300.2
2023-12-07 11:25:19,50.763476,7.006335,4,8925.0,458.7,300.3
2023-12-07 11:25:23,50.767751,6.994745,4,8941.8,458.6,300.3
2023-12-07 11:25:27,50.772014,6.983169,4,8958.9,457.8,300.2
2023-12-07 11:25:31,50.776256,6.971619,4,8976.9,456.4,300.1
2023-12-07 11:25:35,50.780470,6.960101,4,8996.4,454.7,300.1
2023-12-07 11:25:39,50.784653,6.948625,4,9016.9,452.6,300.0
2023-12-07 11:25:43,50.788807,6.937194,4,9038.0,450.4,299.9
2023-12-07 11:25:47,50.792935,6.925814,4,9058.7,448.2,299.9
2023-12-07 11:25:51,50.797037,6.914486,4,9078.3,445.9,299.8
2023-12-07 11:25:55,50.801118,6.903220,4,9096.3,443.5,299.8
2023-12-07 11:25:59,50.805179,6.892017,4,9111.8,441.1,299.8
2023-12-07 11:26:03,50.809221,6.880882,4,9124.1,438.5,299.9
2023-12-07 11:26:07,50.813248,6.869811,4,9133.1,436.2,299.9
2023-12-07 11:26:11,50.817260,6.858796,4,9139.4,434.1,300.0
2023-12-07 11:26:15,50.821258,6.847825,4,9143.3,432.4,300.0
2023-12-07 11:26:19,50.825248,6.836889,4,9145.4,431.1,300.0
2023-12-07 11:26:23,50.829229,6.825977,4,9146.1,430.1,300.0
2023-12-07 11:26:27,50.833201,6.815077,4,9146.1,429.5,300.0
2023-12-07 11:26:31,50.837167,6.804181,4,9145.6,429.2,300.0
2023-12-07 11:26:35,50.841129,6.793282,4,9145.2,429.2,299.9
2023-12-07 11:26:39,50.845086,6.782382,4,9144.8,429.0,299.9
2023-12-07 11:26:43,50.849037,6.771487,4,9144.4,428.7,299.9
2023-12-07 11:26:47,50.852984,6.760597,4,9144.1,428.4,299.9
2023-12-07 11:26:51,50.856925,6.749718,4,9143.8,427.9,299.9
2023-12-07 11:26:55,50.860861,6.738851,4,9143.6,427.3,299.9
2023-12-07 11:26:59,50.864792,6.728003,4,9143.5,426.6,299.9
2023-12-07 11:27:03,50.868719,6.717172,4,9143.5,426.0,299.9
2023-12-07 11:27:07,50.872640,6.706358,4,9143.5,425.3,299.9
2023-12-07 11:27:11,50.876559,6.695555,4,9143.7,424.9,299.9
2023-12-07 11:27:15,50.880474,6.684763,4,9143.8,424.5,299.9
2023-12-07 11:27:19,50.884387,6.673975,4,9144.0,424.2,299.9
2023-12-07 11:27:23,50.888298,6.663189,4,9144.1,424.1,299.9
2023-12-07 11:27:27,50.892210,6.652401,4,9144.2,424.2,299.9
2023-12-07 11:27:31,50.896121,6.641607,4,9144.3,424.3,299.9
2023-12-07 11:27:35,50.900032,6.630809,4,9144.3,424.4,299.9
2023-12-07 11:27:39,50.903942,6.620008,4,9144.2,424.4,299.9
2023-12-07 11:27:43,50.907852,6.609203,4,9144.1,424.5,299.9
2023-12-07 11:27:47,50.911758,6.598398,4,9144.0,424.4,299.8
2023-12-07 11:27:51,50.915661,6.587592,4,9144.0,424.3,299.8
2023-12-07 11:27:55,50.919561,6.576788,4,9143.9,424.1,299.8
2023-12-07 11:27:59,50.923455,6.565985,4,9143.9,423.9,299.8
2023-12-07 11:28:03,50.927345,6.555184,4,9143.9,423.7,299.7
2023-12-07 11:28:07,50.931233,6.544385,4,9143.9,423.5,299.7
2023-12-07 11:28:11,50.935115,6.533586,4,9143.9,423.4,299.7
2023-12-07 11:28:15,50.938995,6.522785,4,9144.0,423.3,299.7
2023-12-07 11:28:19,50.942873,6.511984,4,9144.0,423.3,299.7
2023-12-07 11:28:23,50.946747,6.501180,4,9144.0,423.2,299.6
2023-12-07 11:28:27,50.950621,6.490373,4,9144.1,423.3,299.6
2023-12-07 11:28:31,50.954493,6.479561,4,9144.1,423.4,299.6
2023-12-07 11:28:35,50.958365,6.468746,4,9144.1,423.4,299.6
2023-12-07 11:28:39,50.962234,6.457928,4,9144.0,423.4,299.6
2023-12-07 11:28:43,50.966106,6.447106,4,9144.0,423.6,299.6
2023-12-07 11:28:47,50.969977,6.436281,4,9144.0,423.6,299.6
2023-12-07 11:28:51,50.973850,6.425455,4,9144.0,423.7,299.6
2023-12-07 11:28:55,50.977725,6.414624,4,9144.0,423.8,299.6
2023-12-07 11:28:59,50.981601,6.403791,4,9144.0,423.9,299.6
2023-12-07 11:29:03,50.985480,6.392957,4,9144.0,424.0,299.6
2023-12-07 11:29:07,50.989358,6.382117,4,9144.0,424.1,299.6
2023-12-07 11:29:11,50.993238,6.371272,4,9144.0,424.3,299.6
2023-12-07 11:29:15,50.997118,6.360424,4,9144.0,424.4,299.6
2023-12-07 11:29:19,51.000998,6.349570,4,9144.0,424.5,299.6
2023-12-07 11:29:23,51.004876,6.338708,4,9144.0,424.7,299.6
2023-12-07 11:29:27,51.008755,6.327840,4,9144.0,424.8,299.6
2023-12-07 11:29:31,51.012633,6.316966,4,9144.0,425.0,299.6
2023-12-07 11:29:35,51.016511,6.306083,4,9144.0,425.2,299.5
2023-12-07 11:29:39,51.020390,6.295195,4,9144.0,425.3,299.5
2023-12-07 11:29:43,51.024271,6.284300,4,9144.0,425.6,299.5
2023-12-07 11:29:47,51.028153,6.273400,4,9144.0,425.7,299.5
2023-12-07 11:29:51,51.032039,6.262493,4,9144.0,426.0,299.5
2023-12-07 11:29:55,51.035928,6.251581,4,9144.0,426.2,299.5
2023-12-07 11:29:59,51.039818,6.240663,4,9144.0,426.4,299.5
2023-12-07 11:30:03,51.043711,6.229738,4,9144.0,426.6,299.5
2023-12-07 11:30:07,51.047604,6.218809,4,9144.0,426.7,299.5
2023-12-07 11:30:11,51.051497,6.207873,4,9144.0,426.9,299.5
2023-12-07 11:30:15,51.055388,6.196932,4,9144.0,427.0,299.5
2023-12-07 11:30:19,51.059278,6.185985,4,9144.0,427.1,299.5
2023-12-07 11:30:23,51.063163,6.175032,4,9144.0,427.1,299.4
2023-12-07 11:30:27,51.067046,6.164075,4,9144.0,427.2,299.4
2023-12-07 11:30:31,51.070926,6.153110,4,9144.0,427.3,299.4
2023-12-07 11:30:35,51.074802,6.142141,4,9144.0,427.3,299.4
2023-12-07 11:30:39,51.078679,6.131168,4,9144.0,427.4,299.4
2023-12-07 11:30:43,51.082556,6.120188,4,9144.0,427.6,299.3
2023-12-07 11:30:47,51.086433,6.109204,4,9144.0,427.6,299.3
2023-12-07 11:30:51,51.090310,6.098215,4,9144.0,427.8,299.3
2023-12-07 11:30:55,51.094191,6.087220,4,9144.0,428.0,299.3
2023-12-07 11:30:59,51.098073,6.076221,4,9144.0,428.2,299.3
2023-12-07 11:31:03,51.101955,6.065218,4,9144.0,428.2,299.3
