time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:47:11,50.357229,6.749001,0,7160.6,,
2023-01-06 18:47:15,50.359737,6.741353,4,7137.9,296.4,297.2
2023-01-06 18:47:19,50.362225,6.733692,4,7116.4,296.3,297.0
2023-01-06 18:47:23,50.364695,6.726017,4,7096.2,296.3,296.8
2023-01-06 18:47:27,50.367149,6.718338,4,7077.0,296.1,296.6
2023-01-06 18:47:31,50.369591,6.710659,4,7058.4,295.7,296.5
2023-01-06 18:47:35,50.372025,6.702985,4,7040.2,295.4,296.4
2023-01-06 18:47:39,50.374454,6.695322,4,7021.8,294.9,296.4
2023-01-06 18:47:43,50.376881,6.687676,4,7003.0,294.3,296.5
2023-01-06 18:47:47,50.379312,6.680052,4,6983.5,293.7,296.6
2023-01-06 18:47:51,50.381747,6.672457,4,6962.7,292.9,296.7
2023-01-06 18:47:55,50.384193,6.664895,4,6940.5,292.2,296.9
2023-01-06 18:47:59,50.386651,6.657373,4,6916.3,291.2,297.1
2023-01-06 18:48:02,50.388736,6.651069,3,6894.3,326.2,297.4
2023-01-06 18:48:07,50.391675,6.642074,5,6874.5,278.6,297.1
2023-01-06 18:48:11,50.394171,6.634566,4,6854.5,291.7,297.5
2023-01-06 18:48:15,50.396668,6.627142,4,6834.9,289.1,297.8
2023-01-06 18:48:19,50.399164,6.619784,4,6815.7,287.1,298.0
2023-01-06 18:48:23,50.401661,6.612476,4,6796.5,285.6,298.2
2023-01-06 18:48:27,50.404157,6.605200,4,6777.3,284.6,298.3
2023-01-06 18:48:31,50.406652,6.597937,4,6757.7,284.2,298.3
2023-01-06 18:48:35,50.409149,6.590673,4,6737.6,284.2,298.3
2023-01-06 18:48:39,50.411643,6.583395,4,6717.0,284.6,298.3
2023-01-06 18:48:43,50.414138,6.576106,4,6696.0,284.9,298.2
2023-01-06 18:48:47,50.416629,6.568805,4,6674.8,285.2,298.2
2023-01-06 18:48:51,50.419118,6.561493,4,6653.6,285.4,298.1
2023-01-06 18:48:55,50.421603,6.554172,4,6632.6,285.6,298.1
2023-01-06 18:48:59,50.424084,6.546844,4,6612.0,285.7,298.0
2023-01-06 18:49:03,50.426561,6.539508,4,6591.9,285.8,297.9
2023-01-06 18:49:07,50.429031,6.532166,4,6572.5,285.8,297.8
2023-01-06 18:49:11,50.431497,6.524819,4,6553.7,285.9,297.8
2023-01-06 18:49:15,50.433955,6.517469,4,6535.2,285.7,297.7
2023-01-06 18:49:19,50.436407,6.510116,4,6517.0,285.7,297.6
2023-01-06 18:49:23,50.438849,6.502762,4,6498.9,285.4,297.5
2023-01-06 18:49:27,50.441284,6.495408,4,6480.8,285.2,297.5
2023-01-06 18:49:31,50.443710,6.488054,4,6462.4,285.0,297.4
2023-01-06 18:49:35,50.446125,6.480704,4,6443.6,284.6,297.3
2023-01-06 18:49:39,50.448531,6.473356,4,6424.4,284.3,297.2
2023-01-06 18:49:43,50.450925,6.466014,4,6404.4,283.8,297.1
2023-01-06 18:49:47,50.453312,6.458674,4,6384.0,283.5,297.1
2023-01-06 18:49:51,50.455690,6.451338,4,6363.1,283.2,297.0
2023-01-06 18:49:55,50.458064,6.444004,4,6341.8,283.1,296.9
2023-01-06 18:49:59,50.460434,6.436671,4,6320.3,282.9,296.9
2023-01-06 18:50:03,50.462804,6.429338,4,6298.7,282.9,296.9
2023-01-06 18:50:07,50.465171,6.422004,4,6277.0,282.8,296.9
2023-01-06 18:50:11,50.467542,6.414669,4,6255.5,283.0,296.9
2023-01-06 18:50:15,50.469915,6.407332,4,6234.0,283.1,296.9
2023-01-06 18:50:19,50.472291,6.399991,4,6212.7,283.2,297.0
2023-01-06 18:50:23,50.474671,6.392646,4,6191.6,283.4,297.0
2023-01-06 18:50:27,50.477054,6.385299,4,6170.6,283.6,297.0
2023-01-06 18:50:31,50.479442,6.377947,4,6149.9,283.9,297.0
2023-01-06 18:50:35,50.481834,6.370588,4,6129.5,284.1,297.1
2023-01-06 18:50:39,50.484229,6.363226,4,6109.2,284.3,297.1
2023-01-06 18:50:43,50.486629,6.355856,4,6089.3,284.6,297.1
2023-01-06 18:51:11,50.503495,6.304022,28,5952.1,285.9,297.1
2023-01-06 18:51:15,50.505905,6.296573,4,5932.3,287.3,297.0
2023-01-06 18:51:19,50.508319,6.289112,4,5912.4,287.6,297.0
2023-01-06 18:51:23,50.510736,6.281643,4,5892.5,288.0,297.0
2023-01-06 18:51:27,50.513155,6.274164,4,5872.6,288.3,297.0
2023-01-06 18:51:31,50.515579,6.266677,4,5852.8,288.7,297.0
2023-01-06 18:51:35,50.518010,6.259183,4,5833.0,289.0,297.0
2023-01-06 18:51:39,50.520445,6.251682,4,5813.4,289.4,297.1
2023-01-06 18:51:43,50.522889,6.244179,4,5793.8,289.6,297.1
2023-01-06 18:51:47,50.525341,6.236676,4,5774.3,289.8,297.2
2023-01-06 18:51:51,50.527802,6.229180,4,5754.7,289.8,297.3
2023-01-06 18:51:55,50.530273,6.221692,4,5734.9,289.8,297.4
2023-01-06 18:51:59,50.532755,6.214219,4,5714.8,289.6,297.6
2023-01-06 18:52:03,50.535246,6.206764,4,5694.4,289.3,297.7
2023-01-06 18:52:07,50.537751,6.199333,4,5673.5,288.9,297.9
