time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:31:56,52.227637,6.985469,0,11272.9,,
2023-01-06 17:32:00,52.225961,6.999823,4,11273.7,483.7,100.8
2023-01-06 17:32:04,52.224289,7.014183,4,11274.7,483.8,100.8
2023-01-06 17:32:08,52.222619,7.028547,4,11275.7,484.0,100.7
2023-01-06 17:32:12,52.220947,7.042914,4,11276.6,484.1,100.8
2023-01-06 17:32:16,52.219269,7.057278,4,11277.3,484.1,100.8
2023-01-06 17:32:20,52.217582,7.071636,4,11277.6,484.0,100.9
2023-01-06 17:32:24,52.215887,7.085989,4,11277.6,484.0,100.9
2023-01-06 17:32:28,52.214177,7.100338,4,11277.4,484.0,101.0
2023-01-06 17:32:32,52.212455,7.114685,4,11277.0,484.0,101.1
2023-01-06 17:32:36,52.210720,7.129032,4,11276.6,484.2,101.2
2023-01-06 17:32:40,52.208967,7.143376,4,11276.2,484.3,101.3
2023-01-06 17:32:44,52.207197,7.157723,4,11276.0,484.6,101.4
2023-01-06 17:32:48,52.205408,7.172071,4,11276.0,484.9,101.5
2023-01-06 17:32:52,52.203602,7.186423,4,11276.2,485.2,101.6
2023-01-06 17:32:56,52.201783,7.200777,4,11276.6,485.4,101.7
2023-01-06 17:33:00,52.199956,7.215135,4,11277.1,485.7,101.7
2023-01-06 17:33:04,52.198124,7.229499,4,11277.5,485.9,101.7
2023-01-06 17:33:08,52.196293,7.243867,4,11278.0,486.1,101.7
2023-01-06 17:33:12,52.194465,7.258240,4,11278.3,486.2,101.7
2023-01-06 17:33:16,52.192648,7.272623,4,11278.4,486.4,101.6
2023-01-06 17:33:20,52.190839,7.287009,4,11278.3,486.5,101.6
2023-01-06 17:33:24,52.189039,7.301401,4,11278.0,486.6,101.5
2023-01-06 17:33:28,52.187249,7.315794,4,11277.7,486.5,101.5
2023-01-06 17:33:32,52.185465,7.330188,4,11277.4,486.5,101.4
2023-01-06 17:33:36,52.183688,7.344581,4,11277.1,486.4,101.4
2023-01-06 17:33:40,52.181916,7.358968,4,11276.9,486.2,101.4
2023-01-06 17:33:44,52.180150,7.373353,4,11276.8,486.1,101.3
2023-01-06 17:33:48,52.178387,7.387730,4,11277.0,485.8,101.3
2023-01-06 17:33:52,52.176626,7.402104,4,11277.3,485.7,101.3
2023-01-06 17:33:56,52.174869,7.416471,4,11277.6,485.5,101.3
2023-01-06 17:34:00,52.173111,7.430835,4,11278.1,485.4,101.3
2023-01-06 17:34:04,52.171351,7.445196,4,11278.5,485.3,101.3
2023-01-06 17:34:08,52.169592,7.459554,4,11278.9,485.3,101.3
2023-01-06 17:34:12,52.167830,7.473910,4,11279.2,485.2,101.3
2023-01-06 17:34:16,52.166063,7.488267,4,11279.4,485.3,101.3
2023-01-06 17:34:20,52.164292,7.502619,4,11279.5,485.3,101.4
2023-01-06 17:34:24,52.162516,7.516970,4,11279.5,485.3,101.4
2023-01-06 17:34:28,52.160730,7.531317,4,11279.6,485.2,101.5
2023-01-06 17:34:32,52.158938,7.545659,4,11279.7,485.2,101.5
2023-01-06 17:34:36,52.157136,7.559997,4,11279.8,485.2,101.6
2023-01-06 17:34:40,52.155325,7.574328,4,11280.0,485.1,101.6
2023-01-06 17:34:44,52.153501,7.588651,4,11280.4,485.0,101.7
2023-01-06 17:34:48,52.151666,7.602970,4,11280.9,485.0,101.8
2023-01-06 17:34:52,52.149819,7.617279,4,11281.4,484.8,101.9
2023-01-06 17:34:56,52.147961,7.631581,4,11281.9,484.7,101.9
2023-01-06 17:35:00,52.146090,7.645876,4,11282.3,484.7,102.0
2023-01-06 17:35:04,52.144208,7.660163,4,11282.6,484.6,102.1
2023-01-06 17:35:08,52.142313,7.674443,4,11282.8,484.5,102.2
2023-01-06 17:35:12,52.140406,7.688712,4,11282.7,484.3,102.3
2023-01-06 17:35:16,52.138490,7.702978,4,11282.4,484.3,102.3
2023-01-06 17:35:20,52.136566,7.717236,4,11281.9,484.2,102.4
2023-01-06 17:35:24,52.134642,7.731491,4,11281.4,484.1,102.4
2023-01-06 17:35:28,52.132718,7.745746,4,11280.7,484.1,102.4
2023-01-06 17:35:32,52.130800,7.759999,4,11280.0,484.0,102.4
2023-01-06 17:35:36,52.128892,7.774257,4,11279.4,484.1,102.3
2023-01-06 17:35:40,52.126998,7.788518,4,11278.9,484.0,102.2
2023-01-06 17:35:44,52.125115,7.802783,4,11278.4,484.0,102.1
2023-01-06 17:35:48,52.123245,7.817051,4,11278.1,484.0,102.0
2023-01-06 17:35:52,52.121383,7.831320,4,11278.0,484.0,102.0
2023-01-06 17:35:56,52.119529,7.845586,4,11278.1,483.8,101.9
2023-01-06 17:36:00,52.117678,7.859851,4,11278.3,483.8,101.9
2023-01-06 17:36:04,52.115827,7.874109,4,11278.8,483.6,101.9
2023-01-06 17:36:08,52.113975,7.888362,4,11279.6,483.4,101.9
2023-01-06 17:36:12,52.112122,7.902606,4,11280.5,483.2,102.0
2023-01-06 17:36:16,52.110266,7.916844,4,11281.6,483.0,102.0
2023-01-06 17:36:20,52.108412,7.931076,4,11282.8,482.8,102.0
