time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:11:39,51.285922,6.117787,0,11277.6,,
2023-01-07 14:11:43,51.282289,6.129178,4,11277.6,432.2,117.0
2023-01-07 14:11:47,51.278656,6.140575,4,11277.6,432.4,117.0
2023-01-07 14:11:51,51.275019,6.151979,4,11277.6,432.7,117.0
2023-01-07 14:11:55,51.271380,6.163389,4,11277.6,432.9,117.0
2023-01-07 14:11:59,51.267736,6.174804,4,11277.6,433.2,117.0
2023-01-07 14:12:03,51.264088,6.186222,4,11277.6,433.5,117.0
2023-01-07 14:12:07,51.260434,6.197644,4,11277.6,433.8,117.1
2023-01-07 14:12:11,51.256776,6.209068,4,11277.6,434.0,117.1
2023-01-07 14:12:15,51.253111,6.220493,4,11277.6,434.2,117.1
2023-01-07 14:12:19,51.249445,6.231917,4,11277.6,434.2,117.1
2023-01-07 14:12:23,51.245775,6.243340,4,11277.6,434.3,117.2
2023-01-07 14:12:27,51.242102,6.254760,4,11277.6,434.3,117.2
2023-01-07 14:12:31,51.238428,6.266177,4,11277.6,434.3,117.2
2023-01-07 14:12:35,51.234752,6.277588,4,11277.6,434.1,117.2
2023-01-07 14:12:39,51.231075,6.288996,4,11277.6,434.2,117.2
2023-01-07 14:12:43,51.227396,6.300402,4,11277.6,434.1,117.2
2023-01-07 14:12:47,51.223717,6.311805,4,11277.6,434.1,117.3
2023-01-07 14:12:51,51.220036,6.323207,4,11277.6,434.1,117.3
2023-01-07 14:12:55,51.216353,6.334610,4,11277.6,434.2,117.3
2023-01-07 14:12:59,51.212670,6.346014,4,11277.6,434.3,117.3
2023-01-07 14:13:03,51.208985,6.357417,4,11277.6,434.4,117.3
2023-01-07 14:13:07,51.205299,6.368823,4,11277.6,434.5,117.3
2023-01-07 14:13:11,51.201614,6.380232,4,11277.6,434.6,117.3
2023-01-07 14:13:15,51.197929,6.391641,4,11277.6,434.6,117.3
2023-01-07 14:13:19,51.194247,6.403050,4,11277.6,434.6,117.2
2023-01-07 14:13:23,51.190567,6.414461,4,11277.6,434.6,117.2
2023-01-07 14:13:27,51.186891,6.425871,4,11277.6,434.5,117.2
2023-01-07 14:13:31,51.183220,6.437280,4,11277.6,434.4,117.2
2023-01-07 14:13:35,51.179552,6.448691,4,11277.6,434.4,117.1
2023-01-07 14:13:39,51.175886,6.460100,4,11277.6,434.3,117.1
2023-01-07 14:13:43,51.172219,6.471508,4,11277.6,434.3,117.1
2023-01-07 14:13:47,51.168548,6.482915,4,11277.6,434.4,117.2
2023-01-07 14:13:51,51.164871,6.494320,4,11277.6,434.5,117.2
2023-01-07 14:13:55,51.161187,6.505724,4,11277.6,434.7,117.2
2023-01-07 14:13:59,51.157492,6.517125,4,11277.6,434.9,117.3
2023-01-07 14:14:03,51.153786,6.528524,4,11277.6,435.1,117.4
2023-01-07 14:14:07,51.150071,6.539922,4,11277.6,435.4,117.5
2023-01-07 14:14:11,51.146349,6.551320,4,11277.6,435.6,117.5
2023-01-07 14:14:15,51.142620,6.562722,4,11277.6,435.9,117.5
2023-01-07 14:14:19,51.138885,6.574126,4,11277.6,436.1,117.6
2023-01-07 14:14:23,51.135147,6.585532,4,11277.6,436.3,117.6
2023-01-07 14:14:27,51.131406,6.596944,4,11277.6,436.6,117.6
2023-01-07 14:14:31,51.127663,6.608361,4,11277.6,436.8,117.6
2023-01-07 14:14:35,51.123919,6.619784,4,11277.6,437.0,117.6
2023-01-07 14:14:39,51.120173,6.631209,4,11277.6,437.2,117.6
2023-01-07 14:14:43,51.116426,6.642638,4,11277.6,437.4,117.6
2023-01-07 14:14:47,51.112676,6.654071,4,11277.6,437.6,117.6
2023-01-07 14:14:51,51.108926,6.665503,4,11277.6,437.6,117.6
2023-01-07 14:14:55,51.105175,6.676937,4,11277.6,437.7,117.6
2023-01-07 14:14:59,51.101421,6.688372,4,11277.6,437.8,117.6
2023-01-07 14:15:03,51.097667,6.699804,4,11277.6,437.8,117.6
2023-01-07 14:15:07,51.093914,6.711237,4,11277.6,437.8,117.6
2023-01-07 14:15:11,51.090161,6.722669,4,11277.6,437.8,117.6
2023-01-07 14:15:15,51.086409,6.734099,4,11277.6,437.7,117.6
2023-01-07 14:15:19,51.082659,6.745525,4,11277.6,437.6,117.6
2023-01-07 14:15:23,51.078912,6.756949,4,11277.6,437.5,117.6
2023-01-07 14:15:27,51.075169,6.768370,4,11277.6,437.3,117.5
2023-01-07 14:15:31,51.071429,6.779789,4,11277.6,437.2,117.5
2023-01-07 14:15:35,51.067691,6.791204,4,11277.6,437.0,117.5
2023-01-07 14:15:39,51.063957,6.802614,4,11277.6,436.9,117.5
2023-01-07 14:15:43,51.060226,6.814020,4,11277.6,436.7,117.5
2023-01-07 14:15:47,51.056497,6.825422,4,11277.6,436.5,117.5
2023-01-07 14:15:51,51.052771,6.836820,4,11277.6,436.4,117.5
2023-01-07 14:15:55,51.049047,6.848214,4,11277.6,436.2,117.5
2023-01-07 14:15:59,51.045326,6.859602,4,11277.6,436.0,117.5
2023-01-07 14:16:03,51.041604,6.870981,4,11277.6,435.8,117.5
2023-01-07 14:16:07,51.037883,6.882352,4,11277.6,435.6,117.5
2023-01-07 14:16:11,51.034161,6.893712,4,11277.6,435.3,117.5
2023-01-07 14:16:15,51.030436,6.905061,4,11277.6,435.0,117.6
2023-01-07 14:16:19,51.026708,6.916396,4,11277.6,434.7,117.6
2023-01-07 14:16:23,51.022976,6.927715,4,11277.6,434.3,117.7
2023-01-07 14:16:27,51.019241,6.939021,4,11277.6,434.1,117.7
2023-01-07 14:16:31,51.015503,6.950315,4,11277.6,433.8,117.7
2023-01-07 14:16:35,51.011760,6.961597,4,11277.6,433.6,117.8
2023-01-07 14:16:39,51.008019,6.972873,4,11277.6,433.4,117.8
2023-01-07 14:16:43,51.004276,6.984143,4,11277.6,433.3,117.8
2023-01-07 14:16:47,51.000532,6.995412,4,11277.6,433.3,117.8
2023-01-07 14:16:51,50.996789,7.006681,4,11277.6,433.3,117.8
2023-01-07 14:16:55,50.993047,7.017950,4,11277.6,433.3,117.8
2023-01-07 14:16:59,50.989306,7.029220,4,11277.6,433.4,117.8
2023-01-07 14:17:03,50.985564,7.040489,4,11277.6,433.4,117.8
2023-01-07 14:17:07,50.981822,7.051758,4,11277.6,433.4,117.8
2023-01-07 14:17:11,50.978078,7.063026,4,11277.6,433.4,117.8
2023-01-07 14:17:15,50.974333,7.074293,4,11277.6,433.5,117.8
2023-01-07 14:17:19,50.970583,7.085555,4,11277.6,433.5,117.9
2023-01-07 14:17:23,50.966833,7.096816,4,11277.6,433.5,117.9
2023-01-07 14:17:27,50.963078,7.108073,4,11277.6,433.5,117.9
2023-01-07 14:17:31,50.959320,7.119329,4,11277.6,433.6,117.9
2023-01-07 14:17:35,50.955560,7.130580,4,11277.6,433.5,117.9
2023-01-07 14:17:39,50.951795,7.141830,4,11277.6,433.6,118.0
2023-01-07 14:17:43,50.948025,7.153074,4,11277.6,433.6,118.0
2023-01-07 14:17:47,50.944253,7.164317,4,11277.6,433.7,118.0
2023-01-07 14:17:51,50.940479,7.175559,4,11277.6,433.7,118.0
2023-01-07 14:17:55,50.936716,7.186814,4,11277.6,433.9,117.9
2023-01-07 14:17:59,50.932977,7.198096,4,11277.6,434.1,117.7
2023-01-07 14:18:03,50.929280,7.209423,4,11277.6,434.4,117.4
2023-01-07 14:18:07,50.925641,7.220814,4,11277.6,435.0,116.9
2023-01-07 14:18:11,50.922073,7.232282,4,11277.6,435.6,116.3
2023-01-07 14:18:15,50.918593,7.243846,4,11277.6,436.5,115.5
2023-01-07 14:18:19,50.915213,7.255518,4,11277.6,437.6,114.7
2023-01-07 14:18:23,50.911923,7.267289,4,11277.6,438.7,113.9
2023-01-07 14:18:27,50.908703,7.279135,4,11277.6,439.5,113.3
2023-01-07 14:18:31,50.905527,7.291034,4,11277.6,440.3,112.9
2023-01-07 14:18:35,50.902377,7.302960,4,11277.6,440.6,112.7
2023-01-07 14:18:39,50.899230,7.314892,4,11277.6,440.8,112.7
2023-01-07 14:18:43,50.896063,7.326807,4,11277.6,440.7,112.8
2023-01-07 14:18:47,50.892856,7.338680,4,11277.6,440.2,113.2
2023-01-07 14:18:51,50.889605,7.350511,4,11277.6,439.9,113.5
2023-01-07 14:18:55,50.886317,7.362302,4,11277.6,439.5,113.8
2023-01-07 14:18:59,50.883005,7.374070,4,11277.6,439.3,114.0
2023-01-07 14:19:03,50.879677,7.385825,4,11277.6,439.2,114.2
2023-01-07 14:19:07,50.876342,7.397573,4,11277.6,439.2,114.2
2023-01-07 14:19:11,50.873012,7.409328,4,11277.6,439.4,114.2
2023-01-07 14:19:15,50.869695,7.421101,4,11277.6,439.7,114.1
2023-01-07 14:19:19,50.866397,7.432893,4,11277.6,439.9,113.9
2023-01-07 14:19:23,50.863111,7.444700,4,11277.6,440.1,113.8
2023-01-07 14:19:27,50.859833,7.456516,4,11277.6,440.2,113.7
2023-01-07 14:19:31,50.856557,7.468335,4,11277.6,440.3,113.7
2023-01-07 14:19:35,50.853280,7.480149,4,11277.6,440.2,113.7
2023-01-07 14:19:39,50.849994,7.491955,4,11277.6,440.2,113.8
2023-01-07 14:19:43,50.846694,7.503742,4,11277.6,439.9,113.9
2023-01-07 14:19:47,50.843379,7.515513,4,11277.6,439.8,114.0
2023-01-07 14:19:51,50.840051,7.527265,4,11277.6,439.5,114.1
2023-01-07 14:19:55,50.836712,7.539005,4,11277.6,439.4,114.2
2023-01-07 14:19:59,50.833369,7.550737,4,11277.6,439.2,114.3
2023-01-07 14:20:03,50.830024,7.562465,4,11277.6,439.2,114.3
2023-01-07 14:20:07,50.826681,7.574193,4,11277.6,439.2,114.3
2023-01-07 14:20:11,50.823347,7.585927,4,11277.6,439.2,114.2
2023-01-07 14:20:15,50.820022,7.597668,4,11277.6,439.2,114.1
2023-01-07 14:20:19,50.816706,7.609415,4,11277.6,439.3,114.1
2023-01-07 14:20:23,50.813394,7.621168,4,11277.6,439.3,114.0
2023-01-07 14:20:27,50.810087,7.632921,4,11277.6,439.3,114.0
2023-01-07 14:20:31,50.806781,7.644676,4,11277.6,439.3,114.0
2023-01-07 14:20:35,50.803474,7.656428,4,11277.6,439.3,114.0
