time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:28:39,51.580036,9.351406,0,11584.2,,
2023-01-07 21:28:43,51.579618,9.339510,4,11584.3,400.1,266.8
2023-01-07 21:28:47,51.579199,9.327604,4,11584.3,400.5,266.8
2023-01-07 21:28:51,51.578782,9.315692,4,11584.3,400.6,266.8
2023-01-07 21:28:55,51.578366,9.303779,4,11584.2,400.7,266.8
2023-01-07 21:28:59,51.577954,9.291869,4,11584.1,400.6,266.8
2023-01-07 21:29:03,51.577546,9.279962,4,11583.8,400.5,266.8
2023-01-07 21:29:07,51.577140,9.268061,4,11583.5,400.2,266.9
2023-01-07 21:29:11,51.576741,9.256169,4,11583.1,399.9,266.9
2023-01-07 21:29:15,51.576346,9.244286,4,11582.8,399.6,266.9
2023-01-07 21:29:19,51.575958,9.232410,4,11582.5,399.4,267.0
2023-01-07 21:29:23,51.575576,9.220545,4,11582.2,399.0,267.0
2023-01-07 21:29:27,51.575201,9.208693,4,11582.0,398.5,267.1
2023-01-07 21:29:31,51.574834,9.196850,4,11581.9,398.2,267.1
2023-01-07 21:29:35,51.574473,9.185019,4,11581.9,397.8,267.2
2023-01-07 21:29:39,51.574119,9.173196,4,11581.9,397.5,267.2
2023-01-07 21:29:43,51.573772,9.161382,4,11582.1,397.2,267.3
2023-01-07 21:29:47,51.573432,9.149576,4,11582.2,396.9,267.3
2023-01-07 21:29:51,51.573097,9.137773,4,11582.4,396.8,267.4
2023-01-07 21:29:55,51.572767,9.125974,4,11582.5,396.7,267.4
2023-01-07 21:29:59,51.572444,9.114177,4,11582.7,396.6,267.5
2023-01-07 21:30:03,51.572123,9.102384,4,11582.8,396.5,267.5
2023-01-07 21:30:07,51.571809,9.090591,4,11582.8,396.4,267.6
2023-01-07 21:30:11,51.571498,9.078799,4,11582.8,396.4,267.6
2023-01-07 21:30:15,51.571193,9.067011,4,11582.7,396.2,267.6
2023-01-07 21:30:19,51.570893,9.055225,4,11582.7,396.2,267.7
2023-01-07 21:30:23,51.570597,9.043441,4,11582.5,396.1,267.7
2023-01-07 21:30:27,51.570306,9.031658,4,11582.3,396.1,267.7
2023-01-07 21:30:31,51.570019,9.019880,4,11582.0,395.9,267.8
2023-01-07 21:30:35,51.569735,9.008106,4,11581.8,395.7,267.8
2023-01-07 21:30:39,51.569456,8.996341,4,11581.5,395.4,267.8
2023-01-07 21:30:43,51.569175,8.984580,4,11581.3,395.3,267.8
2023-01-07 21:30:47,51.568898,8.972833,4,11581.1,394.9,267.8
2023-01-07 21:30:51,51.568617,8.961096,4,11581.0,394.5,267.8
2023-01-07 21:30:55,51.568339,8.949372,4,11581.0,394.1,267.8
2023-01-07 21:30:59,51.568057,8.937662,4,11581.2,393.6,267.8
2023-01-07 21:31:03,51.567774,8.925966,4,11581.4,393.2,267.8
2023-01-07 21:31:07,51.567489,8.914277,4,11581.7,392.9,267.8
2023-01-07 21:31:11,51.567205,8.902598,4,11582.0,392.6,267.8
2023-01-07 21:31:15,51.566920,8.890926,4,11582.3,392.3,267.8
2023-01-07 21:31:19,51.566632,8.879258,4,11582.5,392.2,267.7
2023-01-07 21:31:23,51.566346,8.867596,4,11582.7,392.0,267.7
2023-01-07 21:31:27,51.566058,8.855932,4,11582.8,392.1,267.7
2023-01-07 21:31:31,51.565769,8.844271,4,11582.8,392.0,267.7
2023-01-07 21:31:35,51.565477,8.832612,4,11582.7,391.9,267.7
2023-01-07 21:31:39,51.565183,8.820959,4,11582.6,391.8,267.7
2023-01-07 21:31:43,51.564882,8.809306,4,11582.5,391.8,267.6
2023-01-07 21:31:47,51.564578,8.797660,4,11582.3,391.5,267.6
2023-01-07 21:31:51,51.564267,8.786019,4,11582.3,391.4,267.5
2023-01-07 21:31:55,51.563947,8.774382,4,11582.2,391.3,267.5
2023-01-07 21:31:59,51.563625,8.762750,4,11582.2,391.1,267.5
2023-01-07 21:32:03,51.563299,8.751121,4,11582.2,391.0,267.4
2023-01-07 21:32:07,51.562978,8.739495,4,11582.3,390.9,267.5
2023-01-07 21:32:11,51.562663,8.727868,4,11582.4,391.0,267.5
2023-01-07 21:32:15,51.562356,8.716238,4,11582.4,391.0,267.6
2023-01-07 21:32:19,51.562063,8.704606,4,11582.5,391.1,267.7
2023-01-07 21:32:23,51.561787,8.692969,4,11582.5,391.2,267.8
2023-01-07 21:32:27,51.561525,8.681328,4,11582.5,391.3,267.9
2023-01-07 21:32:31,51.561272,8.669680,4,11582.5,391.5,268.0
2023-01-07 21:32:35,51.561025,8.658029,4,11582.5,391.6,268.0
2023-01-07 21:32:39,51.560779,8.646375,4,11582.4,391.7,268.1
2023-01-07 21:32:43,51.560529,8.634716,4,11582.4,391.9,268.0
2023-01-07 21:32:47,51.560271,8.623055,4,11582.4,392.0,268.0
2023-01-07 21:32:51,51.559999,8.611392,4,11582.4,392.1,267.9
2023-01-07 21:32:55,51.559715,8.599727,4,11582.3,392.2,267.8
2023-01-07 21:32:59,51.559417,8.588058,4,11582.3,392.3,267.7
2023-01-07 21:33:03,51.559110,8.576390,4,11582.3,392.3,267.6
2023-01-07 21:33:07,51.558792,8.564717,4,11582.3,392.5,267.5
2023-01-07 21:33:11,51.558469,8.553045,4,11582.3,392.5,267.5
2023-01-07 21:33:15,51.558140,8.541370,4,11582.3,392.6,267.4
2023-01-07 21:33:19,51.557809,8.529693,4,11582.4,392.7,267.4
2023-01-07 21:33:23,51.557474,8.518014,4,11582.4,392.8,267.4
2023-01-07 21:33:27,51.557140,8.506333,4,11582.4,392.8,267.4
2023-01-07 21:33:31,51.556805,8.494649,4,11582.4,393.0,267.4
2023-01-07 21:33:35,51.556470,8.482960,4,11582.4,393.1,267.4
2023-01-07 21:33:39,51.556138,8.471265,4,11582.5,393.3,267.4
2023-01-07 21:33:43,51.555807,8.459565,4,11582.5,393.5,267.4
2023-01-07 21:33:47,51.555480,8.447859,4,11582.4,393.7,267.4
2023-01-07 21:33:51,51.555156,8.436147,4,11582.4,393.9,267.5
2023-01-07 21:33:55,51.554834,8.424424,4,11582.3,394.2,267.5
2023-01-07 21:33:59,51.554516,8.412700,4,11582.3,394.3,267.5
2023-01-07 21:34:03,51.554201,8.400970,4,11582.3,394.5,267.5
2023-01-07 21:34:07,51.553891,8.389240,4,11582.2,394.5,267.6
2023-01-07 21:34:11,51.553584,8.377509,4,11582.2,394.5,267.6
2023-01-07 21:34:15,51.553281,8.365781,4,11582.2,394.4,267.6
2023-01-07 21:34:19,51.552979,8.354052,4,11582.3,394.4,267.6
2023-01-07 21:34:23,51.552679,8.342329,4,11582.4,394.2,267.6
2023-01-07 21:34:27,51.552376,8.330607,4,11582.5,394.2,267.6
2023-01-07 21:34:31,51.552069,8.318891,4,11582.6,394.0,267.6
2023-01-07 21:34:35,51.551751,8.307181,4,11582.7,393.8,267.5
2023-01-07 21:34:39,51.551424,8.295479,4,11582.7,393.6,267.4
2023-01-07 21:34:43,51.551080,8.283783,4,11582.7,393.4,267.3
2023-01-07 21:34:47,51.550721,8.272096,4,11582.6,393.2,267.2
