time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:33:14,50.964321,7.140738,0,11670.6,,
2023-01-04 09:33:18,50.956999,7.149209,4,11679.3,489.6,143.9
2023-01-04 09:33:22,50.949688,7.157612,4,11696.5,487.7,144.1
2023-01-04 09:33:26,50.942393,7.165955,4,11719.8,485.9,144.2
2023-01-04 09:33:30,50.935112,7.174250,4,11747.0,484.3,144.3
2023-01-04 09:33:34,50.927843,7.182502,4,11775.6,483.0,144.4
2023-01-04 09:33:38,50.920585,7.190722,4,11803.4,481.9,144.5
2023-01-04 09:33:42,50.913339,7.198920,4,11827.9,480.9,144.5
2023-01-04 09:33:46,50.906103,7.207102,4,11847.5,480.2,144.5
2023-01-04 09:33:50,50.898877,7.215273,4,11862.3,479.6,144.5
2023-01-04 09:33:54,50.891655,7.223436,4,11873.1,479.3,144.5
2023-01-04 09:33:58,50.884440,7.231598,4,11880.5,479.0,144.5
2023-01-04 09:34:02,50.877226,7.239764,4,11885.2,479.0,144.5
2023-01-04 09:34:06,50.870015,7.247932,4,11887.8,479.0,144.4
2023-01-04 09:34:10,50.862801,7.256112,4,11889.0,479.4,144.4
2023-01-04 09:34:14,50.855585,7.264306,4,11889.4,479.7,144.4
2023-01-04 09:34:18,50.848363,7.272509,4,11889.4,480.2,144.3
2023-01-04 09:34:22,50.841140,7.280713,4,11889.1,480.3,144.4
2023-01-04 09:34:26,50.833913,7.288911,4,11888.6,480.3,144.4
2023-01-04 09:34:30,50.826683,7.297088,4,11888.0,480.1,144.5
2023-01-04 09:34:34,50.819450,7.305240,4,11887.3,479.8,144.6
2023-01-04 09:34:38,50.812215,7.313353,4,11886.7,479.1,144.7
2023-01-04 09:34:42,50.804979,7.321418,4,11886.3,478.3,144.8
2023-01-04 09:34:46,50.797740,7.329431,4,11886.1,477.4,145.0
2023-01-04 09:34:50,50.790501,7.337404,4,11886.1,476.6,145.2
2023-01-04 09:34:54,50.783260,7.345353,4,11886.3,476.3,145.2
2023-01-04 09:34:58,50.776020,7.353295,4,11886.6,476.1,145.3
2023-01-04 09:35:02,50.768776,7.361248,4,11886.9,476.5,145.2
2023-01-04 09:35:06,50.761532,7.369231,4,11887.3,477.1,145.1
2023-01-04 09:35:10,50.754289,7.377262,4,11887.5,478.1,145.0
2023-01-04 09:35:14,50.747041,7.385354,4,11887.7,479.5,144.8
2023-01-04 09:35:18,50.739796,7.393515,4,11887.8,480.8,144.5
2023-01-04 09:35:22,50.732546,7.401731,4,11887.7,482.1,144.3
2023-01-04 09:35:26,50.725296,7.409989,4,11887.6,483.0,144.2
2023-01-04 09:35:30,50.718042,7.418276,4,11887.4,483.7,144.1
2023-01-04 09:35:34,50.710784,7.426575,4,11887.2,484.2,144.1
