time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:44:01,50.517851,6.888856,0,10363.2,,
2023-12-07 11:44:05,50.520186,6.878090,4,10363.2,390.8,288.8
2023-12-07 11:44:09,50.522527,6.867322,4,10363.2,391.0,288.9
2023-12-07 11:44:13,50.524875,6.856550,4,10363.2,391.2,288.9
2023-12-07 11:44:17,50.527224,6.845772,4,10363.2,391.4,288.9
2023-12-07 11:44:21,50.529570,6.834986,4,10363.2,391.6,288.9
2023-12-07 11:44:25,50.531913,6.824188,4,10363.2,391.9,288.9
2023-12-07 11:44:29,50.534248,6.813378,4,10363.2,392.2,288.8
2023-12-07 11:44:33,50.536577,6.802556,4,10363.2,392.4,288.7
2023-12-07 11:44:37,50.538901,6.791724,4,10363.2,392.6,288.7
2023-12-07 11:44:41,50.541225,6.780881,4,10363.2,393.0,288.6
2023-12-07 11:44:45,50.543547,6.770033,4,10363.2,393.1,288.6
2023-12-07 11:44:49,50.545870,6.759177,4,10363.2,393.4,288.6
2023-12-07 11:44:53,50.548196,6.748317,4,10363.2,393.5,288.6
2023-12-07 11:44:57,50.550528,6.737454,4,10363.2,393.7,288.7
2023-12-07 11:45:01,50.552860,6.726585,4,10363.2,393.9,288.7
2023-12-07 11:45:05,50.555197,6.715711,4,10363.2,394.1,288.7
2023-12-07 11:45:09,50.557535,6.704830,4,10363.2,394.3,288.7
2023-12-07 11:45:13,50.559874,6.693946,4,10363.2,394.4,288.7
2023-12-07 11:45:17,50.562212,6.683053,4,10363.2,394.7,288.7
2023-12-07 11:45:21,50.564549,6.672154,4,10363.2,394.9,288.7
2023-12-07 11:45:25,50.566883,6.661245,4,10363.2,395.1,288.6
2023-12-07 11:45:29,50.569216,6.650331,4,10363.2,395.2,288.6
2023-12-07 11:45:33,50.571544,6.639407,4,10363.2,395.4,288.6
2023-12-07 11:45:37,50.573867,6.628479,4,10363.2,395.5,288.5
2023-12-07 11:45:41,50.576187,6.617545,4,10363.2,395.6,288.5
2023-12-07 11:45:45,50.578500,6.606604,4,10363.2,395.7,288.4
2023-12-07 11:45:49,50.580807,6.595660,4,10363.2,395.7,288.4
2023-12-07 11:45:53,50.583105,6.584711,4,10363.2,395.7,288.3
2023-12-07 11:45:57,50.585400,6.573759,4,10363.2,395.7,288.3
2023-12-07 11:46:01,50.587687,6.562802,4,10363.2,395.7,288.2
2023-12-07 11:46:05,50.589973,6.551844,4,10363.2,395.7,288.2
2023-12-07 11:46:09,50.592255,6.540882,4,10363.2,395.8,288.2
2023-12-07 11:46:13,50.594539,6.529919,4,10363.2,395.8,288.2
2023-12-07 11:46:17,50.596823,6.518953,4,10363.2,395.9,288.2
2023-12-07 11:46:21,50.599109,6.507986,4,10363.2,395.9,288.2
2023-12-07 11:46:25,50.601400,6.497018,4,10363.2,396.0,288.2
2023-12-07 11:46:29,50.603696,6.486047,4,10363.2,396.2,288.3
2023-12-07 11:46:33,50.605996,6.475076,4,10363.2,396.2,288.3
2023-12-07 11:46:37,50.608298,6.464103,4,10363.2,396.3,288.3
2023-12-07 11:46:41,50.610601,6.453127,4,10363.2,396.4,288.3
2023-12-07 11:46:45,50.612905,6.442148,4,10363.2,396.5,288.3
2023-12-07 11:46:49,50.615206,6.431166,4,10363.2,396.6,288.3
2023-12-07 11:46:53,50.617506,6.420179,4,10363.2,396.7,288.3
2023-12-07 11:46:57,50.619801,6.409188,4,10363.2,396.7,288.2
2023-12-07 11:47:01,50.622093,6.398195,4,10363.2,396.7,288.2
2023-12-07 11:47:05,50.624385,6.387198,4,10363.2,396.8,288.2
2023-12-07 11:47:09,50.626676,6.376198,4,10363.2,396.9,288.2
2023-12-07 11:47:13,50.628966,6.365199,4,10363.2,396.9,288.2
2023-12-07 11:47:17,50.631258,6.354197,4,10363.2,396.9,288.2
2023-12-07 11:47:21,50.633552,6.343195,4,10363.2,396.9,288.2
2023-12-07 11:47:25,50.635852,6.332193,4,10363.2,397.0,288.2
2023-12-07 11:47:29,50.638152,6.321191,4,10363.2,397.0,288.2
2023-12-07 11:47:33,50.640455,6.310186,4,10363.2,397.1,288.3
2023-12-07 11:47:37,50.642759,6.299181,4,10363.2,397.2,288.3
2023-12-07 11:47:41,50.645062,6.288168,4,10363.2,397.3,288.3
2023-12-07 11:47:45,50.647363,6.277151,4,10363.2,397.5,288.2
2023-12-07 11:47:49,50.649661,6.266125,4,10363.2,397.7,288.2
2023-12-07 11:47:53,50.651956,6.255092,4,10363.2,397.8,288.2
2023-12-07 11:47:57,50.654246,6.244049,4,10363.2,398.0,288.1
2023-12-07 11:48:01,50.656534,6.232998,4,10363.2,398.3,288.1
2023-12-07 11:48:05,50.658822,6.221941,4,10363.2,398.5,288.1
2023-12-07 11:48:09,50.661110,6.210875,4,10363.2,398.7,288.1
2023-12-07 11:48:13,50.663399,6.199805,4,10363.2,398.8,288.1
2023-12-07 11:48:17,50.665692,6.188730,4,10363.2,399.1,288.1
2023-12-07 11:48:21,50.667988,6.177649,4,10363.2,399.3,288.1
2023-12-07 11:48:25,50.670290,6.166565,4,10363.2,399.5,288.1
2023-12-07 11:48:29,50.672596,6.155475,4,10363.2,399.7,288.2
