time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:39:44,51.231035,7.128173,0,10429.3,,
2023-01-03 19:39:48,51.226314,7.140156,4,10460.0,479.1,122.2
2023-01-03 19:39:52,51.221623,7.152170,4,10487.3,479.1,121.9
2023-01-03 19:39:56,51.216960,7.164206,4,10511.9,479.0,121.7
2023-01-03 19:40:00,51.212315,7.176255,4,10534.6,478.9,121.6
2023-01-03 19:40:04,51.207684,7.188307,4,10556.3,478.6,121.5
2023-01-03 19:40:08,51.203064,7.200353,4,10577.5,478.2,121.5
2023-01-03 19:40:12,51.198446,7.212383,4,10599.0,477.7,121.5
2023-01-03 19:40:16,51.193827,7.224390,4,10621.5,477.1,121.5
2023-01-03 19:40:20,51.189205,7.236378,4,10644.9,476.7,121.6
2023-01-03 19:40:24,51.184579,7.248347,4,10669.1,476.3,121.7
2023-01-03 19:40:28,51.179948,7.260304,4,10693.8,476.1,121.7
2023-01-03 19:40:32,51.175310,7.272250,4,10719.1,476.0,121.8
2023-01-03 19:40:36,51.170666,7.284188,4,10744.7,476.0,121.8
2023-01-03 19:40:40,51.166013,7.296124,4,10770.5,476.2,121.9
2023-01-03 19:40:44,51.161350,7.308061,4,10796.3,476.6,121.9
2023-01-03 19:40:48,51.156679,7.319995,4,10822.1,476.7,122.0
2023-01-03 19:40:52,51.152007,7.331926,4,10847.7,476.7,122.0
2023-01-03 19:40:56,51.147340,7.343854,4,10872.9,476.5,121.9
2023-01-03 19:41:00,51.142682,7.355774,4,10897.5,476.0,121.9
2023-01-03 19:41:04,51.138042,7.367684,4,10921.4,475.3,121.8
2023-01-03 19:41:08,51.133421,7.379580,4,10944.4,474.4,121.8
2023-01-03 19:41:12,51.128829,7.391463,4,10966.3,473.2,121.6
2023-01-03 19:41:16,51.124267,7.403329,4,10987.1,471.9,121.5
2023-01-03 19:41:20,51.119731,7.415182,4,11007.0,470.9,121.4
2023-01-03 19:41:24,51.115211,7.427028,4,11026.3,470.2,121.3
2023-01-03 19:41:28,51.110698,7.438874,4,11045.1,470.0,121.2
2023-01-03 19:41:32,51.106185,7.450721,4,11063.8,470.1,121.2
