time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:34:59,50.936905,7.147868,0,948.2,,
2023-01-05 14:35:03,50.939123,7.153807,4,1000.8,235.1,59.3
2023-01-05 14:35:07,50.941207,7.160078,4,1053.0,241.4,62.2
2023-01-05 14:35:11,50.943207,7.166623,4,1102.8,247.7,64.1
2023-01-05 14:35:15,50.945166,7.173378,4,1148.1,253.2,65.3
2023-01-05 14:35:19,50.947130,7.180285,4,1187.1,258.0,65.7
2023-01-05 14:35:23,50.949137,7.187301,4,1219.6,262.3,65.6
2023-01-05 14:35:27,50.951199,7.194407,4,1248.0,266.3,65.3
2023-01-05 14:35:31,50.953335,7.201586,4,1274.7,270.3,64.7
2023-01-05 14:35:35,50.955559,7.208820,4,1302.2,274.0,64.0
2023-01-05 14:35:39,50.957888,7.216091,4,1333.2,277.6,63.1
2023-01-05 14:35:43,50.960337,7.223385,4,1370.0,281.3,61.9
2023-01-05 14:35:47,50.962921,7.230681,4,1415.3,284.9,60.6
2023-01-05 14:35:51,50.965626,7.237982,4,1470.0,288.3,59.5
2023-01-05 14:35:55,50.968369,7.245332,4,1531.8,290.7,59.3
2023-01-05 14:35:59,50.971057,7.252781,4,1597.8,292.1,60.2
2023-01-05 14:36:03,50.973593,7.260376,4,1665.3,292.5,62.1
2023-01-05 14:36:07,50.975885,7.268171,4,1731.3,292.7,65.0
2023-01-05 14:36:11,50.977840,7.276214,4,1792.9,293.3,68.9
2023-01-05 14:36:15,50.979364,7.284554,4,1847.5,295.4,73.8
2023-01-05 14:36:19,50.980392,7.293217,4,1893.2,299.9,79.3
2023-01-05 14:36:23,50.980950,7.302169,4,1931.9,306.0,84.3
2023-01-05 14:36:27,50.981074,7.311364,4,1965.5,312.9,88.8
2023-01-05 14:36:31,50.980797,7.320761,4,1996.2,320.0,92.7
2023-01-05 14:36:35,50.980158,7.330313,4,2026.2,326.8,96.1
2023-01-05 14:36:39,50.979191,7.339975,4,2057.5,332.8,99.0
2023-01-05 14:36:43,50.977935,7.349707,4,2092.4,338.0,101.6
2023-01-05 14:36:47,50.976423,7.359465,4,2132.6,341.9,103.8
2023-01-05 14:36:51,50.974701,7.369236,4,2178.3,345.2,105.6
2023-01-05 14:36:55,50.972813,7.379021,4,2228.4,348.2,107.0
2023-01-05 14:36:59,50.970806,7.388819,4,2282.2,350.6,108.0
2023-01-05 14:37:03,50.968726,7.398630,4,2338.7,352.3,108.6
2023-01-05 14:37:07,50.966618,7.408455,4,2397.1,353.2,108.8
2023-01-05 14:37:11,50.964527,7.418295,4,2456.5,353.4,108.6
2023-01-05 14:37:15,50.962499,7.428147,4,2516.1,352.8,108.1
2023-01-05 14:37:19,50.960543,7.438014,4,2575.3,352.0,107.5
2023-01-05 14:37:23,50.958644,7.447891,4,2634.2,351.5,107.0
2023-01-05 14:37:27,50.956784,7.457780,4,2692.5,351.3,106.6
2023-01-05 14:37:31,50.954948,7.467679,4,2750.4,351.3,106.4
2023-01-05 14:37:35,50.953118,7.477586,4,2807.6,351.4,106.3
2023-01-05 14:37:39,50.951280,7.487501,4,2864.1,351.8,106.4
2023-01-05 14:37:43,50.949413,7.497422,4,2919.8,352.5,106.6
2023-01-05 14:37:47,50.947515,7.507355,4,2974.8,353.4,106.9
2023-01-05 14:37:51,50.945588,7.517310,4,3029.0,354.6,107.1
2023-01-05 14:37:55,50.943640,7.527301,4,3082.7,356.1,107.2
2023-01-05 14:37:59,50.941675,7.537340,4,3136.0,357.9,107.3
2023-01-05 14:38:03,50.939702,7.547439,4,3188.9,360.0,107.2
2023-01-05 14:38:07,50.937727,7.557612,4,3241.7,362.5,107.1
2023-01-05 14:38:11,50.935755,7.567872,4,3294.4,365.3,107.0
2023-01-05 14:38:15,50.933790,7.578224,4,3347.1,368.2,106.8
2023-01-05 14:38:19,50.931826,7.588658,4,3400.1,370.8,106.6
2023-01-05 14:38:23,50.929859,7.599164,4,3453.7,373.3,106.5
2023-01-05 14:38:27,50.927883,7.609730,4,3508.0,375.4,106.5
2023-01-05 14:38:31,50.925892,7.620344,4,3563.4,377.2,106.6
2023-01-05 14:38:35,50.923879,7.630996,4,3620.0,378.8,106.7
2023-01-05 14:38:39,50.921840,7.641673,4,3678.2,380.0,106.9
2023-01-05 14:38:43,50.919768,7.652365,4,3738.0,381.0,107.1
2023-01-05 14:38:47,50.917671,7.663073,4,3799.2,382.0,107.3
2023-01-05 14:38:51,50.915551,7.673798,4,3861.6,382.9,107.4
2023-01-05 14:38:55,50.913417,7.684542,4,3924.8,383.8,107.5
2023-01-05 14:38:59,50.911274,7.695312,4,3988.4,384.8,107.5
2023-01-05 14:39:03,50.909128,7.706106,4,4052.1,385.6,107.5
2023-01-05 14:39:07,50.906985,7.716927,4,4115.5,386.5,107.4
2023-01-05 14:39:11,50.904853,7.727780,4,4178.4,387.4,107.3
2023-01-05 14:39:15,50.902727,7.738661,4,4240.8,388.2,107.2
2023-01-05 14:39:19,50.900602,7.749568,4,4302.8,389.0,107.2
2023-01-05 14:40:11,50.872249,7.893085,52,5106.1,394.4,107.3
2023-01-05 14:40:15,50.870155,7.904337,4,5163.9,400.0,106.4
2023-01-05 14:40:19,50.868003,7.915596,4,5220.9,401.2,106.8
2023-01-05 14:40:23,50.865750,7.926840,4,5277.2,402.3,107.6
2023-01-05 14:40:27,50.863346,7.938053,4,5332.9,403.9,108.8
2023-01-05 14:40:31,50.860745,7.949215,4,5388.2,405.8,110.3
2023-01-05 14:40:35,50.857898,7.960305,4,5443.2,408.3,112.1
2023-01-05 14:40:39,50.854788,7.971315,4,5498.1,411.5,114.1
2023-01-05 14:40:43,50.851453,7.982255,4,5552.8,414.4,115.8
2023-01-05 14:40:47,50.847945,7.993141,4,5607.1,417.0,117.0
2023-01-05 14:40:51,50.844312,8.003988,4,5660.9,418.9,117.9
2023-01-05 14:40:55,50.840605,8.014810,4,5714.1,420.1,118.5
2023-01-05 14:40:59,50.836872,8.025624,4,5766.6,420.5,118.7
2023-01-05 14:41:03,50.833165,8.036442,4,5818.2,420.0,118.5
2023-01-05 14:41:07,50.829522,8.047281,4,5869.0,419.0,118.0
2023-01-05 14:41:11,50.825938,8.058142,4,5918.9,418.3,117.6
2023-01-05 14:41:15,50.822395,8.069026,4,5968.2,418.0,117.3
2023-01-05 14:41:19,50.818874,8.079936,4,6016.8,418.2,117.1
2023-01-05 14:41:23,50.815360,8.090874,4,6064.9,418.9,116.9
2023-01-05 14:41:27,50.811836,8.101842,4,6112.6,420.1,116.9
2023-01-05 14:41:31,50.808282,8.112841,4,6160.0,421.8,117.1
2023-01-05 14:41:35,50.804686,8.123872,4,6207.3,423.9,117.3
