time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:52:17,52.460736,9.118027,0,10363.1,,
2023-01-05 18:52:21,52.461058,9.107434,4,10363.2,349.2,272.9
2023-01-05 18:52:25,52.461381,9.096838,4,10363.2,349.3,272.9
2023-01-05 18:52:29,52.461707,9.086235,4,10363.2,349.5,272.9
2023-01-05 18:52:33,52.462035,9.075627,4,10363.2,349.7,272.9
2023-01-05 18:52:37,52.462368,9.065015,4,10363.2,349.8,272.9
2023-01-05 18:52:41,52.462700,9.054398,4,10363.2,350.0,272.9
2023-01-05 18:52:45,52.463032,9.043775,4,10363.2,350.2,272.9
2023-01-05 18:52:49,52.463357,9.033150,4,10363.2,350.3,272.9
2023-01-05 18:52:53,52.463676,9.022520,4,10363.2,350.4,272.8
2023-01-05 18:52:57,52.463985,9.011887,4,10363.2,350.5,272.7
2023-01-05 18:54:53,52.472209,8.702668,116,10363.8,351.3,272.6
2023-01-05 18:54:57,52.472479,8.691987,4,10363.9,351.9,272.4
2023-01-05 18:55:01,52.472749,8.681307,4,10364.0,351.8,272.4
2023-01-05 18:55:05,52.473017,8.670629,4,10364.1,351.8,272.4
2023-01-05 18:55:09,52.473281,8.659950,4,10364.2,351.8,272.3
2023-01-05 18:55:13,52.473543,8.649271,4,10364.3,351.8,272.3
2023-01-05 18:55:17,52.473802,8.638594,4,10364.3,351.7,272.3
2023-01-05 18:55:21,52.474057,8.627913,4,10364.2,351.8,272.2
2023-01-05 18:55:25,52.474308,8.617234,4,10364.1,351.8,272.2
2023-01-05 18:55:29,52.474556,8.606552,4,10364.0,351.8,272.2
2023-01-05 18:55:33,52.474802,8.595870,4,10363.8,351.8,272.2
2023-01-05 18:55:37,52.475050,8.585185,4,10363.6,351.9,272.2
2023-01-05 18:55:41,52.475299,8.574499,4,10363.4,352.0,272.2
2023-01-05 18:55:45,52.475553,8.563811,4,10363.2,352.1,272.2
2023-01-05 18:55:49,52.475812,8.553121,4,10363.1,352.1,272.3
2023-01-05 18:55:53,52.476080,8.542427,4,10363.0,352.3,272.4
2023-01-05 18:55:57,52.476358,8.531732,4,10362.9,352.3,272.4
2023-01-05 18:56:01,52.476642,8.521036,4,10362.9,352.4,272.5
2023-01-05 18:56:05,52.476926,8.510336,4,10363.0,352.5,272.5
2023-01-05 18:56:09,52.477213,8.499634,4,10363.0,352.5,272.5
2023-01-05 18:56:13,52.477494,8.488931,4,10363.1,352.6,272.5
2023-01-05 18:56:17,52.477769,8.478227,4,10363.2,352.6,272.4
2023-01-05 18:56:21,52.478033,8.467522,4,10363.3,352.6,272.3
2023-01-05 18:56:25,52.478284,8.456816,4,10363.3,352.6,272.2
2023-01-05 18:56:29,52.478524,8.446109,4,10363.4,352.6,272.1
