time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:40:42,52.450559,8.998568,0,11277.6,,
2023-01-02 19:40:46,52.446635,9.011476,4,11277.6,475.1,116.5
2023-01-02 19:40:50,52.442699,9.024388,4,11277.6,475.5,116.6
2023-01-02 19:40:54,52.438752,9.037305,4,11277.6,475.9,116.6
2023-01-02 19:40:58,52.434790,9.050225,4,11277.6,476.4,116.7
2023-01-02 19:41:02,52.430820,9.063152,4,11277.6,476.9,116.7
2023-01-02 19:41:06,52.426842,9.076080,4,11277.6,477.1,116.8
2023-01-02 19:41:10,52.422856,9.089015,4,11277.6,477.6,116.8
2023-01-02 19:41:14,52.418868,9.101956,4,11277.6,477.8,116.8
2023-01-02 19:41:18,52.414879,9.114903,4,11277.6,478.1,116.8
