time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:11:05,50.380100,6.351531,0,4398.6,,
2023-01-04 22:11:09,50.384133,6.362559,4,4340.3,438.1,60.2
2023-01-04 22:11:13,50.388167,6.373562,4,4282.9,437.3,60.1
2023-01-04 22:11:17,50.392196,6.384538,4,4226.5,436.3,60.1
2023-01-04 22:11:21,50.396217,6.395496,4,4171.2,435.5,60.1
2023-01-04 22:11:25,50.400227,6.406437,4,4117.1,434.7,60.1
2023-01-04 22:11:29,50.404222,6.417367,4,4064.2,434.0,60.2
2023-01-04 22:11:33,50.408199,6.428291,4,4012.8,433.2,60.3
2023-01-04 22:11:37,50.412155,6.439212,4,3962.8,432.6,60.4
2023-01-04 22:11:41,50.416086,6.450137,4,3914.4,432.0,60.5
2023-01-04 22:11:45,50.419991,6.461067,4,3867.7,431.4,60.7
2023-01-04 22:11:49,50.423864,6.471990,4,3823.1,430.4,60.9
2023-01-04 22:11:53,50.427701,6.482896,4,3781.0,428.9,61.1
2023-01-04 22:11:57,50.431502,6.493774,4,3741.9,427.1,61.2
2023-01-04 22:12:01,50.435265,6.504614,4,3706.1,424.9,61.4
2023-01-04 22:12:05,50.438983,6.515404,4,3674.0,422.2,61.6
2023-01-04 22:12:09,50.442656,6.526134,4,3646.1,419.2,61.7
2023-01-04 22:12:13,50.446281,6.536793,4,3622.8,415.8,61.9
2023-01-04 22:12:17,50.449854,6.547372,4,3603.8,412.0,62.1
2023-01-04 22:12:21,50.453381,6.557873,4,3588.4,408.5,62.2
2023-01-04 22:12:25,50.456860,6.568289,4,3575.8,404.7,62.3
2023-01-04 22:12:29,50.460292,6.578620,4,3565.3,400.9,62.4
2023-01-04 22:12:33,50.463680,6.588865,4,3556.2,397.1,62.5
2023-01-04 22:12:37,50.467024,6.599020,4,3547.7,393.3,62.6
2023-01-04 22:12:41,50.470327,6.609084,4,3539.1,389.5,62.7
2023-01-04 22:12:45,50.473588,6.619052,4,3529.8,385.5,62.8
2023-01-04 22:12:49,50.476814,6.628929,4,3519.7,381.8,62.8
2023-01-04 22:12:53,50.480007,6.638717,4,3508.8,378.2,62.9
2023-01-04 22:12:57,50.483173,6.648418,4,3497.3,374.9,62.8
2023-01-04 22:13:01,50.486318,6.658033,4,3485.3,371.7,62.8
2023-01-04 22:13:05,50.489444,6.667567,4,3472.8,368.8,62.7
2023-01-04 22:13:09,50.492558,6.677023,4,3459.8,366.0,62.6
2023-01-04 22:13:13,50.495665,6.686402,4,3446.6,363.5,62.5
2023-01-04 22:13:17,50.498761,6.695707,4,3433.1,361.0,62.4
2023-01-04 22:13:21,50.501840,6.704943,4,3419.7,358.4,62.3
2023-01-04 22:13:25,50.504893,6.714112,4,3406.5,355.7,62.4
2023-01-04 22:13:29,50.507908,6.723219,4,3393.7,352.9,62.5
2023-01-04 22:13:33,50.510880,6.732267,4,3381.5,350.0,62.7
2023-01-04 22:13:37,50.513801,6.741262,4,3370.2,347.1,62.9
